Source,Target,Weight
Mohamed Elneny,G. Xhaka,4
R. Nelson,Beller\u00edn,4
Mohamed Elneny,Beller\u00edn,4
G. Xhaka,Mohamed Elneny,3
Mohamed Elneny,R. Nelson,3
Beller\u00edn,Mohamed Elneny,3
R. Nelson,Mohamed Elneny,3
Beller\u00edn,S. Mustafi,3
G. Xhaka,R. Nelson,3
G. Xhaka,D. Welbeck,2
S. Mustafi,P. \u010cech,2
Beller\u00edn,R. Nelson,2
D. Welbeck,Mohamed Elneny,2
S. Kola\u0161inac,C. Chambers,2
C. Chambers,S. Mustafi,2
S. Mustafi,G. Xhaka,2
A. Iwobi,G. Xhaka,1
Mohamed Elneny,A. Iwobi,1
S. Mustafi,Mohamed Elneny,1
Beller\u00edn,P. \u010cech,1
G. Xhaka,A. Iwobi,1
R. Nelson,G. Xhaka,1
P. \u010cech,D. Welbeck,1
A. Iwobi,Mohamed Elneny,1
Mohamed Elneny,S. Kola\u0161inac,1
P. \u010cech,Beller\u00edn,1
S. Mustafi,S. Kola\u0161inac,1
D. Welbeck,G. Xhaka,1
P. \u010cech,S. Mustafi,1
G. Xhaka,Beller\u00edn,1
Beller\u00edn,A. Iwobi,1
