Source,Target,Weight
Mohamed Elneny,G. Xhaka,15
S. Mustafi,C. Chambers,13
G. Xhaka,Mohamed Elneny,11
R. Nelson,Beller\u00edn,10
C. Chambers,S. Kola\u0161inac,10
Beller\u00edn,S. Mustafi,10
S. Mustafi,Beller\u00edn,9
S. Kola\u0161inac,Mohamed Elneny,9
C. Chambers,S. Mustafi,9
Beller\u00edn,Mohamed Elneny,9
G. Xhaka,Beller\u00edn,8
Beller\u00edn,R. Nelson,8
A. Iwobi,G. Xhaka,8
G. Xhaka,S. Kola\u0161inac,8
Mohamed Elneny,C. Chambers,7
S. Kola\u0161inac,A. Iwobi,7
S. Kola\u0161inac,C. Chambers,7
C. Chambers,Mohamed Elneny,7
Mohamed Elneny,R. Nelson,6
Mohamed Elneny,A. Iwobi,6
Beller\u00edn,G. Xhaka,6
S. Mustafi,Mohamed Elneny,6
Mohamed Elneny,S. Kola\u0161inac,5
C. Chambers,G. Xhaka,5
Mohamed Elneny,S. Mustafi,5
R. Nelson,S. Mustafi,5
G. Xhaka,D. Welbeck,5
S. Mustafi,G. Xhaka,5
Mohamed Elneny,Beller\u00edn,4
G. Xhaka,R. Nelson,4
D. Welbeck,Mohamed Elneny,4
P. Aubameyang,G. Xhaka,4
G. Xhaka,S. Mustafi,4
D. Welbeck,S. Kola\u0161inac,4
S. Kola\u0161inac,G. Xhaka,3
R. Nelson,A. Iwobi,3
A. Iwobi,P. Aubameyang,3
G. Xhaka,P. Aubameyang,3
G. Xhaka,C. Chambers,3
A. Iwobi,R. Nelson,3
A. Iwobi,S. Kola\u0161inac,3
G. Xhaka,P. \u010cech,3
P. Aubameyang,A. Iwobi,3
Beller\u00edn,C. Chambers,3
G. Xhaka,A. Iwobi,3
R. Nelson,Mohamed Elneny,3
P. \u010cech,C. Chambers,3
S. Mustafi,R. Nelson,3
A. Iwobi,Mohamed Elneny,2
D. Welbeck,G. Xhaka,2
Mohamed Elneny,D. Welbeck,2
P. \u010cech,S. Mustafi,2
P. Aubameyang,Beller\u00edn,2
R. Nelson,G. Xhaka,2
C. Chambers,D. Welbeck,2
A. Iwobi,S. Mustafi,2
C. Chambers,P. \u010cech,2
P. \u010cech,G. Xhaka,2
S. Kola\u0161inac,P. \u010cech,2
C. Chambers,Beller\u00edn,2
P. Aubameyang,S. Kola\u0161inac,2
Mohamed Elneny,P. Aubameyang,2
S. Kola\u0161inac,D. Welbeck,2
S. Kola\u0161inac,S. Mustafi,1
S. Mustafi,P. Aubameyang,1
P. Aubameyang,R. Nelson,1
Beller\u00edn,P. \u010cech,1
P. \u010cech,Beller\u00edn,1
D. Welbeck,R. Nelson,1
C. Chambers,P. Aubameyang,1
R. Nelson,P. \u010cech,1
R. Nelson,C. Chambers,1
Beller\u00edn,P. Aubameyang,1
D. Welbeck,P. Aubameyang,1
S. Mustafi,A. Iwobi,1
S. Mustafi,P. \u010cech,1
A. Iwobi,D. Welbeck,1
P. \u010cech,S. Kola\u0161inac,1
S. Kola\u0161inac,P. Aubameyang,1
A. Iwobi,Beller\u00edn,1
D. Welbeck,S. Mustafi,1
A. Iwobi,C. Chambers,1
R. Nelson,D. Welbeck,1
Beller\u00edn,A. Iwobi,1
P. \u010cech,Mohamed Elneny,1
S. Kola\u0161inac,Beller\u00edn,1
