Source,Target,Weight
M. Diam\u00e9,J. Lascelles,2
K. Darlow,J. Lascelles,2
J. Lascelles,P. Dummett,2
D. Yedlin,J. Lascelles,2
J. Shelvey,D. Gayle,2
J. Lascelles,K. Darlow,2
P. Dummett,C. Atsu,1
J. Lascelles,D. Yedlin,1
P. Dummett,D. Yedlin,1
M. Ritchie,M. Diam\u00e9,1
D. Gayle,Ayoze P\u00e9rez,1
M. Diam\u00e9,C. Clark,1
J. Lascelles,M. Diam\u00e9,1
M. Diam\u00e9,C. Atsu,1
C. Clark,P. Dummett,1
D. Gayle,M. Ritchie,1
C. Clark,J. Lascelles,1
C. Clark,M. Diam\u00e9,1
C. Atsu,D. Gayle,1
D. Yedlin,M. Ritchie,1
C. Atsu,J. Shelvey,1
P. Dummett,M. Diam\u00e9,1
P. Dummett,C. Clark,1
D. Gayle,J. Shelvey,1
J. Shelvey,M. Diam\u00e9,1
M. Ritchie,D. Yedlin,1
M. Diam\u00e9,P. Dummett,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
J. Lascelles,C. Clark,1
Ayoze P\u00e9rez,J. Shelvey,1
