Source,Target,Weight
J. Shelvey,M. Diam\u00e9,3
M. Diam\u00e9,J. Shelvey,3
C. Atsu,Ayoze P\u00e9rez,2
M. Ritchie,C. Atsu,2
K. Darlow,Joselu,2
C. Clark,M. Diam\u00e9,2
M. Diam\u00e9,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,J. Shelvey,1
Joselu,Ayoze P\u00e9rez,1
C. Atsu,K. Darlow,1
C. Atsu,M. Diam\u00e9,1
J. Lascelles,P. Dummett,1
Ayoze P\u00e9rez,M. Ritchie,1
M. Ritchie,D. Yedlin,1
J. Lascelles,K. Darlow,1
P. Dummett,Ayoze P\u00e9rez,1
C. Clark,C. Atsu,1
M. Diam\u00e9,M. Ritchie,1
Ayoze P\u00e9rez,C. Atsu,1
C. Atsu,C. Clark,1
M. Diam\u00e9,J. Lascelles,1
Joselu,C. Clark,1
Joselu,M. Diam\u00e9,1
J. Shelvey,P. Dummett,1
J. Shelvey,M. Ritchie,1
Ayoze P\u00e9rez,J. Lascelles,1
M. Ritchie,Ayoze P\u00e9rez,1
P. Dummett,M. Diam\u00e9,1
P. Dummett,J. Shelvey,1
D. Yedlin,M. Ritchie,1
Joselu,D. Yedlin,1
J. Shelvey,C. Atsu,1
C. Atsu,J. Shelvey,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
J. Shelvey,D. Yedlin,1
D. Yedlin,J. Shelvey,1
M. Diam\u00e9,C. Atsu,1
M. Diam\u00e9,Joselu,1
D. Yedlin,Joselu,1
Ayoze P\u00e9rez,C. Clark,1
