Source,Target,Weight
J. Toulalan,I. Lewczuk,2
L. Lerager,Malcom,2
V. Jovanovi\u0107,J. Toulalan,2
I. Lewczuk,L. Lerager,2
J. Toulalan,N. de Pr\u00e9ville,2
L. Lerager,Ot\u00e1vio,1
Malcom,L. Lerager,1
T. Pellenard,V. Jovanovi\u0107,1
Ot\u00e1vio,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,Malcom,1
L. Lerager,F. Kamano,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
Malcom,F. Kamano,1
F. Kamano,L. Lerager,1
F. Kamano,J. Toulalan,1
Malcom,I. Lewczuk,1
Y. Sankhar\u00e9,J. Toulalan,1
V. Jovanovi\u0107,Malcom,1
I. Lewczuk,Ot\u00e1vio,1
J. Toulalan,T. Pellenard,1
Ot\u00e1vio,J. Toulalan,1
