Source,Target,Weight
V. Jovanovi\u0107,T. Pellenard,3
L. Lerager,I. Lewczuk,2
L. Lerager,Malcom,2
T. Pellenard,Y. Sankhar\u00e9,2
Ot\u00e1vio,L. Lerager,2
T. Pellenard,F. Kamano,2
I. Lewczuk,J. Toulalan,2
T. Pellenard,V. Jovanovi\u0107,2
I. Lewczuk,Malcom,1
Malcom,L. Lerager,1
L. Lerager,V. Jovanovi\u0107,1
J. Toulalan,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,L. Lerager,1
V. Jovanovi\u0107,B. Costil,1
Malcom,N. de Pr\u00e9ville,1
V. Jovanovi\u0107,F. Kamano,1
F. Kamano,V. Jovanovi\u0107,1
I. Lewczuk,L. Lerager,1
F. Kamano,Ot\u00e1vio,1
F. Kamano,T. Pellenard,1
T. Pellenard,Ot\u00e1vio,1
Y. Sankhar\u00e9,T. Pellenard,1
I. Lewczuk,Y. Sankhar\u00e9,1
Malcom,I. Lewczuk,1
N. de Pr\u00e9ville,T. Pellenard,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
B. Costil,I. Lewczuk,1
Ot\u00e1vio,I. Lewczuk,1
Ot\u00e1vio,T. Pellenard,1
J. Toulalan,Ot\u00e1vio,1
