Source,Target,Weight
V. Jovanovi\u0107,T. Pellenard,5
T. Pellenard,Jonathan Cafu,5
J. Toulalan,Ot\u00e1vio,4
I. Lewczuk,J. Toulalan,4
I. Lewczuk,Malcom,4
V. Jovanovi\u0107,B. Costil,3
Malcom,L. Lerager,3
T. Pellenard,V. Jovanovi\u0107,3
Ot\u00e1vio,T. Pellenard,3
T. Pellenard,F. Kamano,3
L. Lerager,V. Jovanovi\u0107,3
F. Kamano,T. Pellenard,3
Ot\u00e1vio,V. Jovanovi\u0107,3
V. Jovanovi\u0107,J. Toulalan,3
L. Lerager,I. Lewczuk,3
T. Pellenard,J. Toulalan,2
B. Costil,J. Toulalan,2
Malcom,I. Lewczuk,2
Malcom,Ot\u00e1vio,2
J. Toulalan,V. Jovanovi\u0107,2
Ot\u00e1vio,B. Costil,2
B. Costil,V. Jovanovi\u0107,2
J. Toulalan,B. Costil,2
B. Costil,L. Lerager,2
Jonathan Cafu,T. Pellenard,2
J. Toulalan,I. Lewczuk,2
N. de Pr\u00e9ville,Malcom,2
T. Pellenard,N. de Pr\u00e9ville,2
L. Lerager,Malcom,2
V. Jovanovi\u0107,Y. Sankhar\u00e9,2
N. de Pr\u00e9ville,I. Lewczuk,2
B. Costil,Ot\u00e1vio,2
J. Toulalan,N. de Pr\u00e9ville,2
I. Lewczuk,Ot\u00e1vio,2
J. Toulalan,Malcom,2
N. de Pr\u00e9ville,Jonathan Cafu,1
V. Jovanovi\u0107,L. Lerager,1
Y. Sankhar\u00e9,F. Kamano,1
Ot\u00e1vio,I. Lewczuk,1
Ot\u00e1vio,Malcom,1
L. Lerager,J. Toulalan,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Y. Sankhar\u00e9,B. Costil,1
V. Jovanovi\u0107,I. Lewczuk,1
Malcom,J. Toulalan,1
Y. Sankhar\u00e9,J. Toulalan,1
Malcom,N. de Pr\u00e9ville,1
J. Toulalan,T. Pellenard,1
Y. Sankhar\u00e9,L. Lerager,1
Jonathan Cafu,J. Toulalan,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
I. Lewczuk,L. Lerager,1
B. Costil,T. Pellenard,1
Jonathan Cafu,Malcom,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
V. Vada,V. Jovanovi\u0107,1
J. Toulalan,Y. Sankhar\u00e9,1
Jonathan Cafu,V. Jovanovi\u0107,1
Ot\u00e1vio,V. Vada,1
Malcom,T. Pellenard,1
F. Kamano,J. Toulalan,1
T. Pellenard,Ot\u00e1vio,1
Malcom,B. Costil,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
V. Vada,T. Pellenard,1
N. de Pr\u00e9ville,V. Vada,1
I. Lewczuk,Y. Sankhar\u00e9,1
T. Pellenard,I. Lewczuk,1
Jonathan Cafu,Ot\u00e1vio,1
