Source,Target,Weight
B. Costil,V. Jovanovi\u0107,10
T. Pellenard,F. Kamano,6
V. Jovanovi\u0107,B. Costil,5
N. de Pr\u00e9ville,Ot\u00e1vio,5
V. Jovanovi\u0107,Ot\u00e1vio,5
J. Toulalan,I. Lewczuk,5
I. Lewczuk,Malcom,5
V. Jovanovi\u0107,J. Toulalan,5
V. Jovanovi\u0107,T. Pellenard,5
Ot\u00e1vio,L. Lerager,3
Ot\u00e1vio,V. Jovanovi\u0107,3
F. Kamano,T. Pellenard,3
T. Pellenard,V. Jovanovi\u0107,3
Ot\u00e1vio,I. Lewczuk,3
J. Toulalan,V. Jovanovi\u0107,3
I. Lewczuk,B. Costil,3
Ot\u00e1vio,J. Toulalan,3
I. Lewczuk,J. Toulalan,3
Y. Sankhar\u00e9,I. Lewczuk,2
Y. Sankhar\u00e9,Ot\u00e1vio,2
N. de Pr\u00e9ville,J. Toulalan,2
T. Pellenard,B. Costil,2
L. Lerager,T. Pellenard,2
T. Pellenard,Ot\u00e1vio,2
B. Costil,N. de Pr\u00e9ville,2
Ot\u00e1vio,F. Kamano,2
Malcom,B. Costil,2
J. Toulalan,B. Costil,2
V. Jovanovi\u0107,L. Lerager,2
Malcom,I. Lewczuk,2
I. Lewczuk,L. Lerager,2
J. Toulalan,Ot\u00e1vio,2
Malcom,Ot\u00e1vio,2
L. Lerager,I. Lewczuk,2
J. Toulalan,Malcom,2
L. Lerager,Malcom,2
V. Jovanovi\u0107,N. de Pr\u00e9ville,2
J. Toulalan,N. de Pr\u00e9ville,2
F. Kamano,Y. Sankhar\u00e9,2
F. Kamano,V. Jovanovi\u0107,2
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
L. Lerager,F. Kamano,1
I. Lewczuk,T. Pellenard,1
Malcom,V. Jovanovi\u0107,1
F. Kamano,J. Toulalan,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,L. Lerager,1
Y. Sankhar\u00e9,T. Pellenard,1
Malcom,N. de Pr\u00e9ville,1
L. Lerager,B. Costil,1
F. Kamano,N. de Pr\u00e9ville,1
J. Toulalan,Y. Sankhar\u00e9,1
B. Costil,J. Toulalan,1
T. Pellenard,J. Toulalan,1
N. de Pr\u00e9ville,B. Costil,1
L. Lerager,V. Jovanovi\u0107,1
Malcom,T. Pellenard,1
V. Jovanovi\u0107,F. Kamano,1
B. Costil,Malcom,1
Y. Sankhar\u00e9,J. Toulalan,1
B. Costil,T. Pellenard,1
Malcom,L. Lerager,1
B. Costil,Y. Sankhar\u00e9,1
T. Pellenard,Y. Sankhar\u00e9,1
I. Lewczuk,V. Jovanovi\u0107,1
L. Lerager,N. de Pr\u00e9ville,1
F. Kamano,Ot\u00e1vio,1
Ot\u00e1vio,B. Costil,1
J. Toulalan,L. Lerager,1
B. Costil,I. Lewczuk,1
Malcom,J. Toulalan,1
Ot\u00e1vio,Malcom,1
Ot\u00e1vio,T. Pellenard,1
