Source,Target,Weight
J. Draxler,A. Rabiot,5
P. Kimpembe,Marquinhos,5
Marquinhos,G. Lo Celso,5
\u00c1. di Mar\u00eda,T. Meunier,5
G. Lo Celso,Marquinhos,4
L. Kurzawa,G. Lo Celso,4
E. Cavani,L. Kurzawa,4
J. Draxler,G. Lo Celso,4
G. Lo Celso,Neymar,4
A. Rabiot,Neymar,4
Marquinhos,P. Kimpembe,4
L. Kurzawa,A. Rabiot,4
A. Rabiot,L. Kurzawa,4
G. Lo Celso,P. Kimpembe,4
G. Lo Celso,T. Meunier,4
T. Meunier,\u00c1. di Mar\u00eda,4
P. Kimpembe,G. Lo Celso,4
P. Kimpembe,A. Rabiot,3
T. Meunier,J. Draxler,3
L. Kurzawa,Neymar,3
Neymar,G. Lo Celso,3
A. Rabiot,J. Draxler,3
G. Lo Celso,J. Draxler,3
G. Lo Celso,L. Kurzawa,3
G. Lo Celso,A. Rabiot,3
L. Kurzawa,E. Cavani,3
T. Meunier,G. Lo Celso,3
E. Cavani,G. Lo Celso,2
Marquinhos,\u00c1. di Mar\u00eda,2
Marquinhos,J. Pastore,2
P. Kimpembe,L. Kurzawa,2
T. Meunier,Marquinhos,2
Neymar,T. Meunier,2
J. Pastore,T. Meunier,2
T. Meunier,J. Pastore,2
Neymar,L. Kurzawa,2
L. Kurzawa,P. Kimpembe,2
A. Rabiot,G. Lo Celso,2
\u00c1. di Mar\u00eda,G. Lo Celso,2
\u00c1. di Mar\u00eda,P. Kimpembe,2
G. Lo Celso,E. Cavani,2
Neymar,\u00c1. di Mar\u00eda,2
J. Draxler,L. Kurzawa,2
T. Meunier,Neymar,2
G. Lo Celso,A. Ar\u00e9ola,2
A. Rabiot,T. Meunier,1
A. Ar\u00e9ola,J. Draxler,1
Marquinhos,A. Rabiot,1
Neymar,J. Draxler,1
A. Rabiot,P. Kimpembe,1
T. Meunier,L. Kurzawa,1
J. Pastore,Marquinhos,1
Neymar,A. Rabiot,1
P. Kimpembe,T. Meunier,1
Marquinhos,T. Meunier,1
A. Ar\u00e9ola,Marquinhos,1
A. Rabiot,\u00c1. di Mar\u00eda,1
J. Draxler,Marquinhos,1
A. Ar\u00e9ola,G. Lo Celso,1
Marquinhos,L. Kurzawa,1
Marquinhos,J. Draxler,1
L. Kurzawa,Marquinhos,1
Neymar,A. Ar\u00e9ola,1
J. Pastore,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Marquinhos,1
T. Meunier,P. Kimpembe,1
Neymar,P. Kimpembe,1
A. Rabiot,E. Cavani,1
\u00c1. di Mar\u00eda,J. Pastore,1
A. Ar\u00e9ola,T. Meunier,1
Marquinhos,A. Ar\u00e9ola,1
P. Kimpembe,E. Cavani,1
Neymar,Marquinhos,1
J. Pastore,\u00c1. di Mar\u00eda,1
E. Cavani,P. Kimpembe,1
L. Kurzawa,T. Meunier,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
J. Draxler,\u00c1. di Mar\u00eda,1
P. Kimpembe,J. Draxler,1
J. Draxler,Neymar,1
A. Ar\u00e9ola,P. Kimpembe,1
J. Draxler,T. Meunier,1
E. Cavani,Marquinhos,1
L. Kurzawa,J. Draxler,1
T. Meunier,E. Cavani,1
