Source,Target,Weight
T. Meunier,\u00c1. di Mar\u00eda,3
G. Lo Celso,T. Meunier,3
Thiago Silva,J. Draxler,3
L. Kurzawa,Neymar,3
G. Lo Celso,J. Draxler,3
G. Lo Celso,Thiago Silva,3
T. Meunier,Thiago Silva,2
J. Draxler,L. Kurzawa,2
A. Rabiot,G. Lo Celso,2
\u00c1. di Mar\u00eda,J. Draxler,2
J. Draxler,A. Rabiot,2
\u00c1. di Mar\u00eda,Thiago Silva,2
T. Meunier,J. Draxler,2
T. Meunier,G. Lo Celso,2
J. Draxler,Thiago Silva,2
Thiago Silva,T. Meunier,2
P. Kimpembe,G. Lo Celso,2
Neymar,P. Kimpembe,2
J. Draxler,T. Meunier,2
L. Kurzawa,P. Kimpembe,1
Thiago Silva,\u00c1. di Mar\u00eda,1
J. Draxler,G. Lo Celso,1
Neymar,\u00c1. di Mar\u00eda,1
P. Kimpembe,T. Meunier,1
E. Cavani,G. Lo Celso,1
G. Lo Celso,Neymar,1
A. Rabiot,T. Meunier,1
P. Kimpembe,L. Kurzawa,1
J. Draxler,E. Cavani,1
A. Ar\u00e9ola,G. Lo Celso,1
E. Cavani,A. Rabiot,1
J. Draxler,\u00c1. di Mar\u00eda,1
Thiago Silva,G. Lo Celso,1
Neymar,J. Draxler,1
J. Draxler,Neymar,1
Neymar,A. Rabiot,1
Thiago Silva,E. Cavani,1
A. Rabiot,P. Kimpembe,1
Thiago Silva,P. Kimpembe,1
A. Ar\u00e9ola,Thiago Silva,1
A. Rabiot,E. Cavani,1
G. Lo Celso,L. Kurzawa,1
L. Kurzawa,G. Lo Celso,1
J. Draxler,P. Kimpembe,1
P. Kimpembe,Thiago Silva,1
Thiago Silva,Neymar,1
P. Kimpembe,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,A. Rabiot,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
Neymar,L. Kurzawa,1
L. Kurzawa,A. Rabiot,1
A. Rabiot,J. Draxler,1
Thiago Silva,A. Ar\u00e9ola,1
