Source,Target,Weight
Jemerson,K. Glik,6
D. Sidib\u00e9,T. Lemar,5
A. Tour\u00e9,Rony Lopes,4
T. Lemar,D. Sidib\u00e9,4
K. Glik,Y. Tielemans,4
Y. Tielemans,Fabinho,3
R. Falcao,T. Lemar,3
Rony Lopes,A. Tour\u00e9,3
Jemerson,D. Suba\u0161i\u0107,3
K. Glik,Jemerson,3
D. Sidib\u00e9,Fabinho,3
Y. Tielemans,T. Lemar,2
T. Lemar,Y. Tielemans,2
A. Tour\u00e9,R. Falcao,2
Y. Tielemans,D. Sidib\u00e9,2
Y. Tielemans,S. Joveti\u0107,2
Y. Tielemans,A. Tour\u00e9,2
S. Joveti\u0107,Y. Tielemans,2
Fabinho,K. Glik,2
A. Tour\u00e9,Y. Tielemans,2
S. Joveti\u0107,D. Sidib\u00e9,2
S. Joveti\u0107,T. Lemar,2
T. Lemar,Fabinho,2
T. Lemar,Jemerson,2
D. Sidib\u00e9,Jemerson,2
D. Suba\u0161i\u0107,A. Tour\u00e9,2
Fabinho,T. Lemar,2
T. Lemar,S. Joveti\u0107,2
T. Lemar,R. Falcao,2
Fabinho,S. Joveti\u0107,2
K. Glik,A. Tour\u00e9,2
Fabinho,Jemerson,2
R. Falcao,Fabinho,2
K. Glik,S. Joveti\u0107,1
D. Suba\u0161i\u0107,Y. Tielemans,1
Fabinho,D. Suba\u0161i\u0107,1
Fabinho,Rony Lopes,1
S. Joveti\u0107,A. Tour\u00e9,1
Rony Lopes,Jemerson,1
Rony Lopes,K. Glik,1
A. Tour\u00e9,D. Suba\u0161i\u0107,1
D. Sidib\u00e9,S. Joveti\u0107,1
Y. Tielemans,R. Falcao,1
T. Lemar,Rony Lopes,1
R. Falcao,Y. Tielemans,1
K. Glik,D. Suba\u0161i\u0107,1
Y. Tielemans,K. Glik,1
Jemerson,D. Sidib\u00e9,1
Rony Lopes,T. Lemar,1
S. Joveti\u0107,Fabinho,1
Jemerson,R. Falcao,1
T. Lemar,D. Suba\u0161i\u0107,1
D. Suba\u0161i\u0107,T. Lemar,1
D. Suba\u0161i\u0107,Rony Lopes,1
S. Joveti\u0107,R. Falcao,1
D. Suba\u0161i\u0107,K. Glik,1
A. Tour\u00e9,Jemerson,1
A. Tour\u00e9,S. Joveti\u0107,1
Fabinho,Y. Tielemans,1
R. Falcao,A. Tour\u00e9,1
Rony Lopes,S. Joveti\u0107,1
Fabinho,D. Sidib\u00e9,1
A. Tour\u00e9,Fabinho,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
