Source,Target,Weight
K. Glik,Y. Tielemans,3
D. Sidib\u00e9,Y. Tielemans,3
Jemerson,Y. Tielemans,3
K. Glik,A. Tour\u00e9,2
D. Sidib\u00e9,Fabinho,2
Y. Tielemans,D. Sidib\u00e9,2
D. Suba\u0161i\u0107,K. Glik,2
A. Tour\u00e9,K. Glik,2
Fabinho,D. Sidib\u00e9,2
Y. Tielemans,K. Glik,2
Fabinho,Jemerson,2
Fabinho,T. Lemar,2
A. Tour\u00e9,Fabinho,2
Fabinho,Y. Tielemans,2
K. Glik,D. Suba\u0161i\u0107,2
Fabinho,A. Tour\u00e9,2
Y. Tielemans,R. Falcao,2
Jemerson,Fabinho,2
Y. Tielemans,T. Lemar,1
Rony Lopes,R. Falcao,1
Fabinho,S. Joveti\u0107,1
R. Falcao,D. Sidib\u00e9,1
D. Sidib\u00e9,T. Lemar,1
T. Lemar,R. Falcao,1
R. Falcao,Fabinho,1
D. Sidib\u00e9,Jemerson,1
S. Joveti\u0107,Jemerson,1
R. Falcao,Y. Tielemans,1
A. Tour\u00e9,S. Joveti\u0107,1
Y. Tielemans,Jemerson,1
T. Lemar,D. Sidib\u00e9,1
R. Falcao,A. Tour\u00e9,1
Rony Lopes,Fabinho,1
Y. Tielemans,S. Joveti\u0107,1
Y. Tielemans,Rony Lopes,1
Y. Tielemans,D. Suba\u0161i\u0107,1
Fabinho,Rony Lopes,1
T. Lemar,Fabinho,1
Rony Lopes,D. Sidib\u00e9,1
T. Lemar,Rony Lopes,1
Y. Tielemans,Fabinho,1
D. Suba\u0161i\u0107,Fabinho,1
Rony Lopes,K. Glik,1
S. Joveti\u0107,Fabinho,1
Jemerson,K. Glik,1
Fabinho,R. Falcao,1
K. Glik,Jemerson,1
S. Joveti\u0107,Rony Lopes,1
