Source,Target,Weight
Marquinhos,J. Pastore,3
Yuri Berchiche,Marquinhos,2
J. Pastore,M. Verratti,2
J. Pastore,K. Mbapp\u00e9,2
Neymar,Yuri Berchiche,1
J. Pastore,T. Motta,1
M. Verratti,Marquinhos,1
P. Kimpembe,Yuri Berchiche,1
T. Motta,Neymar,1
K. Mbapp\u00e9,A. Ar\u00e9ola,1
A. Ar\u00e9ola,Marquinhos,1
T. Motta,J. Pastore,1
M. Verratti,T. Motta,1
M. Verratti,P. Kimpembe,1
Marquinhos,M. Verratti,1
T. Motta,Yuri Berchiche,1
Yuri Berchiche,J. Pastore,1
Marquinhos,Yuri Berchiche,1
Yuri Berchiche,T. Motta,1
