Source,Target,Weight
Dani Alves,M. Verratti,10
M. Verratti,Neymar,5
M. Verratti,Marquinhos,5
G. Lo Celso,Neymar,5
Marquinhos,M. Verratti,5
Neymar,E. Cavani,5
Yuri Berchiche,J. Draxler,4
Neymar,Dani Alves,4
P. Kimpembe,G. Lo Celso,4
M. Verratti,Dani Alves,4
M. Verratti,P. Kimpembe,3
Dani Alves,G. Lo Celso,3
J. Draxler,K. Mbapp\u00e9,3
J. Draxler,P. Kimpembe,3
J. Draxler,Yuri Berchiche,3
Neymar,G. Lo Celso,3
G. Lo Celso,E. Cavani,3
G. Lo Celso,M. Verratti,3
G. Lo Celso,Dani Alves,3
E. Cavani,Neymar,3
Neymar,Yuri Berchiche,3
P. Kimpembe,Yuri Berchiche,3
P. Kimpembe,Marquinhos,3
E. Cavani,P. Kimpembe,3
Marquinhos,Dani Alves,3
Marquinhos,P. Kimpembe,3
K. Mbapp\u00e9,Dani Alves,2
T. Motta,Neymar,2
P. Kimpembe,M. Verratti,2
G. Lo Celso,J. Draxler,2
Yuri Berchiche,Neymar,2
M. Verratti,G. Lo Celso,2
Neymar,K. Mbapp\u00e9,2
Marquinhos,G. Lo Celso,2
Neymar,P. Kimpembe,2
A. Ar\u00e9ola,Marquinhos,2
K. Mbapp\u00e9,Neymar,2
K. Mbapp\u00e9,G. Lo Celso,2
M. Verratti,T. Motta,2
P. Kimpembe,J. Draxler,2
Yuri Berchiche,P. Kimpembe,2
Neymar,J. Draxler,1
Yuri Berchiche,M. Verratti,1
G. Lo Celso,K. Mbapp\u00e9,1
Marquinhos,Yuri Berchiche,1
E. Cavani,J. Draxler,1
J. Draxler,A. Ar\u00e9ola,1
A. Ar\u00e9ola,G. Lo Celso,1
Neymar,T. Motta,1
K. Mbapp\u00e9,A. Ar\u00e9ola,1
K. Mbapp\u00e9,M. Verratti,1
J. Draxler,Marquinhos,1
M. Verratti,A. Ar\u00e9ola,1
Dani Alves,K. Mbapp\u00e9,1
G. Lo Celso,Yuri Berchiche,1
A. Ar\u00e9ola,J. Draxler,1
P. Kimpembe,Neymar,1
Yuri Berchiche,G. Lo Celso,1
E. Cavani,K. Mbapp\u00e9,1
T. Motta,M. Verratti,1
E. Cavani,Dani Alves,1
Dani Alves,Marquinhos,1
G. Lo Celso,A. Ar\u00e9ola,1
P. Kimpembe,E. Cavani,1
K. Mbapp\u00e9,Yuri Berchiche,1
Dani Alves,J. Draxler,1
Dani Alves,Neymar,1
Yuri Berchiche,Marquinhos,1
E. Cavani,G. Lo Celso,1
M. Verratti,K. Mbapp\u00e9,1
J. Draxler,Neymar,1
Yuri Berchiche,E. Cavani,1
Dani Alves,E. Cavani,1
Dani Alves,Yuri Berchiche,1
Neymar,Marquinhos,1
Yuri Berchiche,Dani Alves,1
