Source,Target,Weight
Neymar,J. Draxler,2
J. Draxler,M. Verratti,2
G. Lo Celso,P. Kimpembe,1
M. Verratti,Yuri Berchiche,1
J. Draxler,Neymar,1
G. Lo Celso,Neymar,1
P. Kimpembe,Yuri Berchiche,1
M. Verratti,J. Draxler,1
P. Kimpembe,G. Lo Celso,1
M. Verratti,Dani Alves,1
Yuri Berchiche,M. Verratti,1
K. Mbapp\u00e9,J. Draxler,1
Yuri Berchiche,Dani Alves,1
Dani Alves,G. Lo Celso,1
P. Kimpembe,Marquinhos,1
J. Draxler,Yuri Berchiche,1
M. Verratti,P. Kimpembe,1
Marquinhos,Yuri Berchiche,1
Neymar,M. Verratti,1
Marquinhos,K. Mbapp\u00e9,1
Neymar,G. Lo Celso,1
M. Verratti,Marquinhos,1
K. Mbapp\u00e9,Neymar,1
Dani Alves,M. Verratti,1
Yuri Berchiche,Neymar,1
Yuri Berchiche,P. Kimpembe,1
G. Lo Celso,K. Mbapp\u00e9,1
