Source,Target,Weight
Dani Alves,P. Kimpembe,1
J. Draxler,Marquinhos,1
Yuri Berchiche,J. Draxler,1
Neymar,Yuri Berchiche,1
A. Ar\u00e9ola,Yuri Berchiche,1
A. Ar\u00e9ola,J. Draxler,1
J. Draxler,Yuri Berchiche,1
P. Kimpembe,A. Ar\u00e9ola,1
Neymar,J. Draxler,1
K. Mbapp\u00e9,Neymar,1
Yuri Berchiche,Neymar,1
J. Draxler,Dani Alves,1
Marquinhos,G. Lo Celso,1
M. Verratti,A. Ar\u00e9ola,1
Neymar,G. Lo Celso,1
Neymar,M. Verratti,1
G. Lo Celso,K. Mbapp\u00e9,1
J. Draxler,K. Mbapp\u00e9,1
G. Lo Celso,Neymar,1
K. Mbapp\u00e9,J. Draxler,1
