Source,Target,Weight
T. Motta,Dani Alves,2
Dani Alves,T. Motta,2
M. Verratti,T. Motta,1
Neymar,K. Mbapp\u00e9,1
J. Pastore,T. Motta,1
J. Pastore,Neymar,1
Yuri Berchiche,A. Ar\u00e9ola,1
K. Mbapp\u00e9,M. Verratti,1
T. Motta,J. Pastore,1
T. Motta,Neymar,1
M. Verratti,J. Pastore,1
K. Mbapp\u00e9,Neymar,1
T. Motta,M. Verratti,1
Neymar,T. Motta,1
Marquinhos,Yuri Berchiche,1
J. Pastore,Yuri Berchiche,1
T. Motta,Marquinhos,1
T. Motta,Yuri Berchiche,1
A. Ar\u00e9ola,T. Motta,1
Yuri Berchiche,J. Pastore,1
Yuri Berchiche,K. Mbapp\u00e9,1
