Source,Target,Weight
D. Abraham,C. Salcedo,10
C. Salcedo,D. Abraham,8
C. Salcedo,M. Wolf,7
D. Abraham,S. Falette,6
M. Wolf,C. Salcedo,6
M. Wolf,M. Hasebe,5
S. Falette,D. Abraham,5
K. Boateng,J. Willems,5
S. Haller,K. Boateng,4
J. Willems,S. Haller,4
J. Willems,A. Rebi\u0107,4
M. Wolf,S. Haller,4
J. Willems,S. Falette,4
S. Falette,J. Willems,4
A. Rebi\u0107,S. Haller,4
M. Hasebe,M. Wolf,3
K. Boateng,S. Falette,3
S. Falette,K. Boateng,3
A. Barkok,M. Wolf,3
S. Haller,M. Wolf,3
M. Hasebe,D. Abraham,3
C. Salcedo,M. Hasebe,3
S. Falette,S. Haller,2
S. Falette,A. Rebi\u0107,2
M. Wolf,A. Rebi\u0107,2
A. Barkok,D. Abraham,2
A. Rebi\u0107,J. Willems,2
K. Boateng,A. Barkok,2
L. Hradecky,A. Barkok,2
A. Rebi\u0107,M. Wolf,2
S. Haller,C. Salcedo,2
M. Hasebe,S. Falette,2
A. Rebi\u0107,K. Boateng,2
M. Hasebe,A. Rebi\u0107,2
A. Barkok,J. Willems,2
S. Falette,A. Barkok,2
J. Willems,K. Boateng,2
A. Barkok,S. Falette,2
S. Haller,M. Hasebe,2
S. Haller,A. Barkok,1
S. Haller,A. Rebi\u0107,1
L. Hradecky,M. Wolf,1
J. Willems,M. Hasebe,1
D. Abraham,S. Haller,1
A. Rebi\u0107,S. Falette,1
S. Haller,S. Falette,1
D. Abraham,A. Barkok,1
S. Haller,D. Abraham,1
A. Rebi\u0107,C. Salcedo,1
M. Hasebe,J. Willems,1
S. Falette,M. Hasebe,1
C. Salcedo,S. Falette,1
A. Barkok,C. Salcedo,1
D. Abraham,M. Hasebe,1
D. Abraham,L. Hradecky,1
M. Wolf,D. Abraham,1
K. Boateng,C. Salcedo,1
M. Hasebe,K. Boateng,1
J. Willems,A. Barkok,1
D. Abraham,A. Rebi\u0107,1
C. Salcedo,S. Haller,1
L. Hradecky,M. Hasebe,1
M. Hasebe,C. Salcedo,1
C. Salcedo,L. Hradecky,1
M. Hasebe,A. Barkok,1
K. Boateng,D. Abraham,1
A. Rebi\u0107,D. Abraham,1
A. Rebi\u0107,M. Hasebe,1
M. Wolf,J. Willems,1
M. Hasebe,L. Hradecky,1
S. Haller,J. Willems,1
C. Salcedo,A. Barkok,1
A. Barkok,A. Rebi\u0107,1
D. Abraham,K. Boateng,1
S. Falette,L. Hradecky,1
