Source,Target,Weight
D. Abraham,C. Salcedo,9
D. Abraham,S. Falette,8
S. Falette,D. Abraham,7
C. Salcedo,D. Abraham,6
M. Hasebe,C. Salcedo,6
K. Boateng,S. Falette,4
C. Salcedo,S. Falette,4
S. Falette,M. Wolf,4
M. Wolf,A. Barkok,4
J. Willems,A. Rebi\u0107,4
D. Abraham,M. Hasebe,3
S. Haller,K. Boateng,3
M. Ga\u0107inovi\u0107,C. Salcedo,3
J. Willems,S. Haller,3
S. Falette,J. Willems,3
J. Willems,D. Abraham,3
C. Salcedo,J. Willems,3
C. Salcedo,M. Wolf,3
S. Haller,M. Ga\u0107inovi\u0107,3
C. Salcedo,M. Hasebe,3
M. Ga\u0107inovi\u0107,J. Willems,3
M. Hasebe,D. Abraham,3
A. Barkok,M. Wolf,3
S. Falette,A. Rebi\u0107,2
C. Salcedo,L. Hradecky,2
J. Willems,K. Boateng,2
S. Falette,L. Hradecky,2
S. Haller,J. Willems,2
A. Rebi\u0107,S. Falette,2
S. Falette,S. Haller,2
S. Falette,M. Hasebe,2
A. Barkok,M. Hasebe,2
A. Rebi\u0107,M. Ga\u0107inovi\u0107,2
J. Willems,M. Hasebe,2
A. Rebi\u0107,K. Boateng,2
A. Rebi\u0107,C. Salcedo,2
S. Haller,A. Barkok,2
M. Hasebe,L. Hradecky,2
A. Rebi\u0107,S. Haller,2
M. Wolf,A. Rebi\u0107,2
L. Hradecky,A. Rebi\u0107,2
K. Boateng,J. Willems,2
L. Hradecky,D. Abraham,1
A. Rebi\u0107,D. Abraham,1
M. Wolf,J. Willems,1
D. Abraham,S. Haller,1
M. Hasebe,M. Wolf,1
A. Barkok,S. Falette,1
M. Wolf,M. Hasebe,1
M. Ga\u0107inovi\u0107,M. Wolf,1
D. Abraham,J. Willems,1
M. Wolf,C. Salcedo,1
M. Hasebe,A. Barkok,1
M. Wolf,M. Ga\u0107inovi\u0107,1
C. Salcedo,S. Haller,1
L. Hradecky,S. Falette,1
S. Haller,A. Rebi\u0107,1
K. Boateng,D. Abraham,1
S. Haller,D. Abraham,1
M. Wolf,D. Abraham,1
M. Ga\u0107inovi\u0107,K. Boateng,1
M. Wolf,S. Haller,1
A. Rebi\u0107,M. Wolf,1
S. Falette,K. Boateng,1
A. Barkok,A. Rebi\u0107,1
L. Hradecky,S. Haller,1
S. Haller,S. Falette,1
J. Willems,S. Falette,1
M. Hasebe,S. Falette,1
M. Hasebe,S. Haller,1
M. Ga\u0107inovi\u0107,S. Haller,1
C. Salcedo,K. Boateng,1
M. Hasebe,J. Willems,1
S. Falette,M. Ga\u0107inovi\u0107,1
D. Abraham,A. Rebi\u0107,1
J. Willems,M. Ga\u0107inovi\u0107,1
S. Haller,M. Hasebe,1
K. Boateng,M. Hasebe,1
J. Willems,C. Salcedo,1
A. Barkok,C. Salcedo,1
L. Hradecky,M. Hasebe,1
A. Barkok,S. Haller,1
K. Boateng,A. Barkok,1
K. Boateng,A. Rebi\u0107,1
A. Rebi\u0107,J. Willems,1
D. Abraham,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,A. Barkok,1
