Source,Target,Weight
R. Mahrez,M. Albrighton,8
W. Ndidi,M. Albrighton,8
B. Chilwell,D. Gray,8
H. Maguire,W. Ndidi,8
H. Maguire,B. Chilwell,7
B. Chilwell,H. Maguire,7
R. Mahrez,W. Ndidi,7
M. Albrighton,R. Mahrez,7
W. Ndidi,H. Maguire,7
A. Dragovi\u0107,M. Albrighton,7
D. Gray,B. Chilwell,7
B. Chilwell,W. Ndidi,6
M. Albrighton,K. Iheanacho,6
K. Iheanacho,R. Mahrez,6
Adrien Silva,D. Gray,6
M. Albrighton,W. Ndidi,6
M. Albrighton,Adrien Silva,5
B. Hamer,H. Maguire,5
W. Ndidi,R. Mahrez,5
W. Ndidi,Adrien Silva,5
Adrien Silva,H. Maguire,5
K. Iheanacho,Adrien Silva,5
H. Maguire,K. Iheanacho,4
R. Mahrez,H. Maguire,4
W. Ndidi,K. Iheanacho,4
D. Gray,W. Ndidi,4
H. Maguire,D. Gray,4
D. Gray,A. Dragovi\u0107,4
M. Albrighton,A. Dragovi\u0107,4
K. Iheanacho,B. Chilwell,4
B. Chilwell,A. Dragovi\u0107,4
Adrien Silva,M. Albrighton,4
A. Dragovi\u0107,B. Hamer,4
A. Dragovi\u0107,W. Ndidi,4
Adrien Silva,B. Chilwell,4
B. Hamer,B. Chilwell,3
B. Chilwell,Adrien Silva,3
Adrien Silva,W. Ndidi,3
D. Gray,M. Albrighton,3
H. Maguire,M. Albrighton,3
R. Mahrez,B. Chilwell,3
B. Chilwell,R. Mahrez,3
Adrien Silva,R. Mahrez,3
H. Maguire,A. Dragovi\u0107,3
W. Ndidi,B. Chilwell,3
M. Albrighton,B. Hamer,3
R. Mahrez,K. Iheanacho,3
D. Gray,Adrien Silva,3
M. Albrighton,B. Chilwell,3
B. Chilwell,B. Hamer,3
J. Vardy,D. Gray,3
A. Dragovi\u0107,Adrien Silva,2
D. Gray,R. Mahrez,2
D. Gray,H. Maguire,2
W. Ndidi,B. Hamer,2
B. Chilwell,J. Vardy,2
R. Mahrez,A. Dragovi\u0107,2
K. Iheanacho,H. Maguire,2
H. Maguire,Adrien Silva,2
J. Vardy,B. Chilwell,2
W. Ndidi,D. Gray,2
B. Hamer,J. Vardy,2
R. Mahrez,Adrien Silva,2
Adrien Silva,A. Dragovi\u0107,2
K. Iheanacho,M. Albrighton,2
K. Iheanacho,D. Gray,2
H. Maguire,R. Mahrez,2
W. Ndidi,A. Dragovi\u0107,2
H. Maguire,J. Vardy,2
K. Iheanacho,W. Ndidi,1
W. Ndidi,J. Vardy,1
J. Vardy,H. Maguire,1
R. Mahrez,J. Vardy,1
Adrien Silva,K. Iheanacho,1
A. Dragovi\u0107,R. Mahrez,1
M. Albrighton,J. Vardy,1
A. Dragovi\u0107,B. Chilwell,1
R. Mahrez,D. Gray,1
J. Vardy,Adrien Silva,1
A. Dragovi\u0107,H. Maguire,1
K. Iheanacho,A. Dragovi\u0107,1
M. Albrighton,H. Maguire,1
A. Dragovi\u0107,J. Vardy,1
D. Gray,K. Iheanacho,1
A. Dragovi\u0107,K. Iheanacho,1
B. Chilwell,M. Albrighton,1
B. Chilwell,K. Iheanacho,1
J. Vardy,K. Iheanacho,1
B. Hamer,R. Mahrez,1
J. Vardy,R. Mahrez,1
B. Hamer,K. Iheanacho,1
