Source,Target,Weight
A. Dragovi\u0107,M. Albrighton,4
K. Iheanacho,R. Mahrez,4
B. Chilwell,Adrien Silva,3
Adrien Silva,K. Iheanacho,3
R. Mahrez,D. Gray,3
M. Albrighton,K. Iheanacho,2
A. Dragovi\u0107,Adrien Silva,2
R. Mahrez,M. Albrighton,2
W. Ndidi,M. Albrighton,2
M. Albrighton,Adrien Silva,2
M. Albrighton,R. Mahrez,2
R. Mahrez,B. Chilwell,2
H. Maguire,W. Ndidi,2
D. Gray,Adrien Silva,2
Adrien Silva,M. Albrighton,2
Adrien Silva,R. Mahrez,2
B. Chilwell,D. Gray,2
J. Vardy,B. Hamer,2
W. Ndidi,R. Mahrez,2
R. Mahrez,K. Iheanacho,2
M. Albrighton,B. Chilwell,1
K. Iheanacho,A. Dragovi\u0107,1
B. Chilwell,A. Dragovi\u0107,1
R. Mahrez,A. Dragovi\u0107,1
Adrien Silva,B. Chilwell,1
B. Hamer,A. Dragovi\u0107,1
H. Maguire,B. Hamer,1
D. Gray,A. Dragovi\u0107,1
R. Mahrez,W. Ndidi,1
K. Iheanacho,J. Vardy,1
A. Dragovi\u0107,R. Mahrez,1
M. Albrighton,A. Dragovi\u0107,1
M. Albrighton,W. Ndidi,1
H. Maguire,A. Dragovi\u0107,1
B. Hamer,R. Mahrez,1
D. Gray,W. Ndidi,1
W. Ndidi,H. Maguire,1
W. Ndidi,A. Dragovi\u0107,1
D. Gray,B. Chilwell,1
B. Chilwell,J. Vardy,1
H. Maguire,Adrien Silva,1
Adrien Silva,A. Dragovi\u0107,1
B. Hamer,W. Ndidi,1
D. Gray,H. Maguire,1
A. Dragovi\u0107,W. Ndidi,1
W. Ndidi,B. Chilwell,1
J. Vardy,B. Chilwell,1
Adrien Silva,H. Maguire,1
A. Dragovi\u0107,B. Chilwell,1
M. Albrighton,H. Maguire,1
R. Mahrez,J. Vardy,1
M. Albrighton,B. Hamer,1
K. Iheanacho,B. Chilwell,1
B. Chilwell,H. Maguire,1
B. Hamer,D. Gray,1
B. Chilwell,M. Albrighton,1
R. Mahrez,Adrien Silva,1
