Source,Target,Weight
A. Dragovi\u0107,M. Albrighton,3
K. Iheanacho,R. Mahrez,2
K. Iheanacho,J. Vardy,2
R. Mahrez,M. Albrighton,2
M. Albrighton,K. Iheanacho,2
R. Mahrez,Adrien Silva,2
B. Chilwell,Adrien Silva,2
M. Albrighton,W. Ndidi,2
J. Vardy,R. Mahrez,2
M. Albrighton,A. Dragovi\u0107,2
Adrien Silva,R. Mahrez,1
J. Vardy,A. Dragovi\u0107,1
H. Maguire,A. Dragovi\u0107,1
Adrien Silva,H. Maguire,1
K. Iheanacho,M. Albrighton,1
R. Mahrez,B. Chilwell,1
Adrien Silva,D. Gray,1
D. Gray,B. Chilwell,1
Adrien Silva,M. Albrighton,1
B. Chilwell,H. Maguire,1
H. Maguire,R. Mahrez,1
A. Dragovi\u0107,K. Iheanacho,1
R. Mahrez,K. Iheanacho,1
A. Dragovi\u0107,H. Maguire,1
Adrien Silva,J. Vardy,1
M. Albrighton,R. Mahrez,1
B. Chilwell,W. Ndidi,1
H. Maguire,B. Chilwell,1
W. Ndidi,A. Dragovi\u0107,1
W. Ndidi,Adrien Silva,1
W. Ndidi,B. Chilwell,1
Adrien Silva,K. Iheanacho,1
