Source,Target,Weight
G. Donati,D. Latza,2
G. Holtmann,D. Latza,2
G. Holtmann,A. Diallo,2
D. Latza,S. Bell,2
A. Diallo,A. Maxim,2
S. Bell,D. Latza,2
D. Latza,A. Maxim,2
A. Maxim,D. Latza,1
A. Diallo,G. Holtmann,1
E. Berggreen,G. Holtmann,1
S. Bell,J. Gbamin,1
S. Serdar,G. Donati,1
A. Maxim,K. Kodro,1
V. Fischer,S. Bell,1
D. Latza,G. Holtmann,1
J. Gbamin,G. Donati,1
K. Kodro,V. Fischer,1
J. Gbamin,E. Berggreen,1
D. Latza,S. Serdar,1
V. Fischer,A. Maxim,1
G. Donati,J. Gbamin,1
A. Maxim,S. Bell,1
S. Serdar,J. Gbamin,1
A. Maxim,S. Serdar,1
D. Latza,V. Fischer,1
S. Bell,A. Diallo,1
S. Serdar,A. Diallo,1
J. Gbamin,S. Serdar,1
A. Diallo,S. Bell,1
S. Bell,G. Holtmann,1
