Source,Target,Weight
D. Perotti,A. Kolarov,3
A. Kolarov,F. Fazio,2
R. Nainggolan,D. De Rossi,2
F. Fazio,A. Kolarov,2
A. Florenzi,D. De Rossi,2
A. Kolarov,K. Strootman,2
S. El Shaarawy,A. Kolarov,1
A. Kolarov,S. El Shaarawy,1
S. El Shaarawy,D. De Rossi,1
A. Kolarov,R. Nainggolan,1
D. De Rossi,K. Strootman,1
F. Fazio,K. Manolas,1
D. De Rossi,D. Perotti,1
A. Florenzi,Alisson,1
K. Manolas,R. Nainggolan,1
K. Manolas,S. El Shaarawy,1
S. El Shaarawy,F. Fazio,1
D. Perotti,F. Fazio,1
K. Strootman,R. Nainggolan,1
R. Nainggolan,A. Kolarov,1
D. De Rossi,A. Florenzi,1
K. Strootman,D. Perotti,1
D. De Rossi,S. El Shaarawy,1
K. Manolas,A. Florenzi,1
E. D\u017eeko,A. Florenzi,1
A. Kolarov,D. Perotti,1
K. Manolas,D. Perotti,1
F. Fazio,Alisson,1
D. De Rossi,K. Manolas,1
Alisson,E. D\u017eeko,1
Alisson,R. Nainggolan,1
K. Strootman,A. Kolarov,1
R. Nainggolan,K. Manolas,1
