Source,Target,Weight
F. Fazio,A. Kolarov,3
K. Strootman,A. Florenzi,2
K. Strootman,D. Perotti,2
K. Strootman,D. De Rossi,2
D. Perotti,K. Strootman,2
D. Perotti,E. D\u017eeko,2
F. Fazio,K. Strootman,2
D. Perotti,D. De Rossi,2
A. Kolarov,D. Perotti,2
D. De Rossi,D. Perotti,2
K. Strootman,F. Fazio,2
A. Kolarov,K. Strootman,2
K. Manolas,D. Perotti,1
D. De Rossi,R. Nainggolan,1
S. El Shaarawy,K. Manolas,1
A. Florenzi,K. Manolas,1
D. Perotti,F. Fazio,1
E. D\u017eeko,D. Perotti,1
A. Florenzi,D. De Rossi,1
D. Perotti,S. El Shaarawy,1
F. Fazio,K. Manolas,1
A. Florenzi,K. Strootman,1
A. Kolarov,F. Fazio,1
R. Nainggolan,A. Florenzi,1
Alisson,F. Fazio,1
K. Manolas,D. De Rossi,1
R. Nainggolan,E. D\u017eeko,1
A. Kolarov,E. D\u017eeko,1
D. De Rossi,K. Strootman,1
F. Fazio,A. Florenzi,1
A. Florenzi,S. El Shaarawy,1
D. Perotti,A. Kolarov,1
A. Florenzi,E. D\u017eeko,1
D. De Rossi,F. Fazio,1
K. Manolas,F. Fazio,1
Alisson,D. Perotti,1
S. El Shaarawy,A. Florenzi,1
S. El Shaarawy,Alisson,1
E. D\u017eeko,A. Kolarov,1
E. D\u017eeko,R. Nainggolan,1
E. D\u017eeko,Alisson,1
D. De Rossi,S. El Shaarawy,1
K. Manolas,A. Florenzi,1
A. Kolarov,K. Manolas,1
A. Florenzi,A. Kolarov,1
