Source,Target,Weight
A. Kolarov,F. Fazio,7
R. Nainggolan,A. Kolarov,6
A. Kolarov,D. Perotti,6
D. Perotti,A. Kolarov,5
K. Strootman,D. Perotti,5
A. Florenzi,S. El Shaarawy,5
A. Florenzi,R. Nainggolan,3
E. D\u017eeko,D. De Rossi,3
S. El Shaarawy,A. Florenzi,3
D. Perotti,F. Fazio,3
K. Manolas,A. Florenzi,3
A. Kolarov,K. Strootman,3
D. De Rossi,R. Nainggolan,3
A. Florenzi,E. D\u017eeko,3
D. Perotti,K. Strootman,3
E. D\u017eeko,A. Kolarov,3
F. Fazio,K. Strootman,3
K. Strootman,A. Kolarov,3
E. D\u017eeko,A. Florenzi,3
D. De Rossi,K. Manolas,2
A. Florenzi,D. De Rossi,2
A. Kolarov,A. Florenzi,2
F. Fazio,D. Perotti,2
F. Fazio,K. Manolas,2
A. Florenzi,K. Manolas,2
D. De Rossi,D. Perotti,2
K. Manolas,D. De Rossi,2
D. Perotti,E. D\u017eeko,2
R. Nainggolan,A. Florenzi,2
F. Fazio,E. D\u017eeko,2
A. Kolarov,R. Nainggolan,2
F. Fazio,A. Kolarov,2
D. Perotti,R. Nainggolan,2
K. Strootman,D. De Rossi,2
Alisson,D. Perotti,1
D. De Rossi,A. Kolarov,1
A. Kolarov,Alisson,1
F. Fazio,R. Nainggolan,1
Alisson,E. D\u017eeko,1
R. Nainggolan,D. De Rossi,1
K. Manolas,R. Nainggolan,1
E. D\u017eeko,K. Strootman,1
F. Fazio,D. De Rossi,1
K. Manolas,F. Fazio,1
S. El Shaarawy,A. Kolarov,1
E. D\u017eeko,R. Nainggolan,1
K. Manolas,Alisson,1
S. El Shaarawy,K. Manolas,1
K. Strootman,A. Florenzi,1
D. De Rossi,E. D\u017eeko,1
D. De Rossi,F. Fazio,1
D. Perotti,Alisson,1
R. Nainggolan,K. Manolas,1
K. Strootman,F. Fazio,1
K. Manolas,K. Strootman,1
R. Nainggolan,K. Strootman,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,K. Manolas,1
D. De Rossi,A. Florenzi,1
R. Nainggolan,E. D\u017eeko,1
Alisson,A. Kolarov,1
