Source,Target,Weight
A. Kolarov,K. Strootman,4
A. Kolarov,F. Fazio,4
K. Strootman,F. Fazio,3
F. Fazio,K. Manolas,3
A. Florenzi,R. Nainggolan,3
F. Fazio,A. Kolarov,3
A. Florenzi,S. El Shaarawy,3
R. Nainggolan,A. Florenzi,3
K. Strootman,A. Kolarov,2
K. Strootman,E. D\u017eeko,2
F. Fazio,R. Nainggolan,2
R. Nainggolan,K. Strootman,2
S. El Shaarawy,A. Florenzi,2
K. Manolas,A. Kolarov,2
S. El Shaarawy,R. Nainggolan,2
E. D\u017eeko,A. Kolarov,2
D. De Rossi,D. Perotti,2
K. Manolas,A. Florenzi,2
K. Manolas,F. Fazio,1
R. Nainggolan,F. Fazio,1
A. Florenzi,D. De Rossi,1
Alisson,A. Kolarov,1
A. Florenzi,F. Fazio,1
A. Kolarov,E. D\u017eeko,1
A. Kolarov,D. Perotti,1
Alisson,F. Fazio,1
E. D\u017eeko,K. Manolas,1
D. De Rossi,F. Fazio,1
F. Fazio,D. Perotti,1
E. D\u017eeko,R. Nainggolan,1
R. Nainggolan,A. Kolarov,1
K. Manolas,D. De Rossi,1
F. Fazio,D. De Rossi,1
F. Fazio,K. Strootman,1
F. Fazio,A. Florenzi,1
D. Perotti,K. Strootman,1
A. Kolarov,Alisson,1
D. De Rossi,R. Nainggolan,1
K. Manolas,Alisson,1
A. Florenzi,K. Manolas,1
D. De Rossi,A. Florenzi,1
K. Strootman,D. Perotti,1
A. Kolarov,D. De Rossi,1
R. Nainggolan,S. El Shaarawy,1
D. Perotti,R. Nainggolan,1
R. Nainggolan,K. Manolas,1
D. Perotti,E. D\u017eeko,1
D. Perotti,D. De Rossi,1
A. Florenzi,A. Kolarov,1
D. Perotti,K. Manolas,1
