Source,Target,Weight
D. De Rossi,A. Florenzi,2
A. Florenzi,D. De Rossi,2
A. Kolarov,Alisson,1
E. D\u017eeko,K. Manolas,1
F. Fazio,E. D\u017eeko,1
K. Strootman,E. D\u017eeko,1
E. D\u017eeko,A. Florenzi,1
D. De Rossi,A. Kolarov,1
Alisson,K. Strootman,1
E. D\u017eeko,S. El Shaarawy,1
A. Florenzi,Alisson,1
A. Kolarov,D. Perotti,1
K. Manolas,R. Nainggolan,1
Alisson,A. Kolarov,1
S. El Shaarawy,R. Nainggolan,1
R. Nainggolan,E. D\u017eeko,1
A. Kolarov,E. D\u017eeko,1
D. Perotti,A. Kolarov,1
R. Nainggolan,A. Kolarov,1
E. D\u017eeko,D. Perotti,1
A. Kolarov,F. Fazio,1
D. Perotti,D. De Rossi,1
