Source,Target,Weight
Fernandinho,J. Stones,4
J. Stones,Fernandinho,4
R. Sterling,K. De Bruyne,3
K. De Bruyne,J. Stones,2
Fernandinho,R. Sterling,2
N. Otamendi,K. Walker,2
R. Sterling,K. Walker,1
K. De Bruyne,N. Otamendi,1
F. Delph,Ederson,1
K. De Bruyne,F. Delph,1
F. Delph,N. Otamendi,1
J. Stones,F. Delph,1
K. Walker,Ederson,1
J. Stones,R. Sterling,1
R. Sterling,Fernandinho,1
F. Delph,K. De Bruyne,1
K. Walker,Fernandinho,1
K. Walker,R. Sterling,1
Ederson,R. Sterling,1
J. Stones,N. Otamendi,1
S. Ag\u00fcero,F. Delph,1
K. De Bruyne,S. Ag\u00fcero,1
Ederson,J. Stones,1
F. Delph,S. Ag\u00fcero,1
N. Otamendi,J. Stones,1
J. Stones,K. De Bruyne,1
