Source,Target,Weight
Fernandinho,J. Stones,7
L. San\u00e9,David Silva,5
Fernandinho,F. Delph,5
J. Stones,Fernandinho,5
K. De Bruyne,K. Walker,4
David Silva,Fernandinho,4
David Silva,F. Delph,3
J. Stones,N. Otamendi,3
Fernandinho,L. San\u00e9,3
N. Otamendi,Fernandinho,3
R. Sterling,K. Walker,3
David Silva,K. De Bruyne,3
F. Delph,L. San\u00e9,3
F. Delph,S. Ag\u00fcero,3
Ederson,J. Stones,3
N. Otamendi,David Silva,3
J. Stones,K. Walker,2
David Silva,L. San\u00e9,2
K. Walker,Fernandinho,2
S. Ag\u00fcero,David Silva,2
K. Walker,David Silva,2
N. Otamendi,F. Delph,2
L. San\u00e9,S. Ag\u00fcero,2
K. Walker,J. Stones,2
K. Walker,Ederson,2
L. San\u00e9,Fernandinho,2
K. De Bruyne,L. San\u00e9,2
S. Ag\u00fcero,L. San\u00e9,2
F. Delph,David Silva,2
David Silva,N. Otamendi,2
K. Walker,K. De Bruyne,2
J. Stones,Ederson,2
Fernandinho,N. Otamendi,2
K. Walker,R. Sterling,1
N. Otamendi,J. Stones,1
K. De Bruyne,N. Otamendi,1
F. Delph,J. Stones,1
K. De Bruyne,R. Sterling,1
Ederson,N. Otamendi,1
J. Stones,K. De Bruyne,1
David Silva,K. Walker,1
L. San\u00e9,K. De Bruyne,1
Fernandinho,David Silva,1
L. San\u00e9,N. Otamendi,1
N. Otamendi,R. Sterling,1
K. De Bruyne,David Silva,1
S. Ag\u00fcero,F. Delph,1
R. Sterling,Fernandinho,1
Fernandinho,K. De Bruyne,1
F. Delph,Fernandinho,1
S. Ag\u00fcero,K. Walker,1
L. San\u00e9,R. Sterling,1
F. Delph,Ederson,1
David Silva,S. Ag\u00fcero,1
Ederson,K. De Bruyne,1
