Source,Target,Weight
Y. Tour\u00e9,David Silva,6
David Silva,K. Walker,6
K. De Bruyne,F. Delph,4
David Silva,Y. Tour\u00e9,4
Y. Tour\u00e9,K. De Bruyne,3
F. Delph,K. De Bruyne,3
K. Walker,Y. Tour\u00e9,3
Danilo,Fernandinho,3
K. Walker,David Silva,2
L. San\u00e9,K. De Bruyne,2
N. Otamendi,K. De Bruyne,2
Danilo,David Silva,2
Fernandinho,Danilo,2
F. Delph,Y. Tour\u00e9,2
F. Delph,N. Otamendi,2
N. Otamendi,Danilo,2
David Silva,R. Sterling,2
F. Delph,Danilo,2
K. De Bruyne,L. San\u00e9,2
L. San\u00e9,S. Ag\u00fcero,2
S. Ag\u00fcero,F. Delph,2
N. Otamendi,F. Delph,2
R. Sterling,L. San\u00e9,2
Danilo,N. Otamendi,2
N. Otamendi,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
K. Walker,Danilo,1
Y. Tour\u00e9,R. Sterling,1
R. Sterling,F. Delph,1
Fernandinho,David Silva,1
Danilo,Ederson,1
N. Otamendi,Ederson,1
K. De Bruyne,Y. Tour\u00e9,1
N. Otamendi,L. San\u00e9,1
L. San\u00e9,R. Sterling,1
Y. Tour\u00e9,S. Ag\u00fcero,1
Y. Tour\u00e9,F. Delph,1
S. Ag\u00fcero,R. Sterling,1
K. Walker,K. De Bruyne,1
Danilo,K. Walker,1
Ederson,N. Otamendi,1
L. San\u00e9,Y. Tour\u00e9,1
S. Ag\u00fcero,L. San\u00e9,1
F. Delph,David Silva,1
L. San\u00e9,F. Delph,1
R. Sterling,K. Walker,1
F. Delph,Ederson,1
Y. Tour\u00e9,Danilo,1
Danilo,Y. Tour\u00e9,1
K. De Bruyne,N. Otamendi,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Danilo,1
K. De Bruyne,David Silva,1
Ederson,Y. Tour\u00e9,1
Y. Tour\u00e9,N. Otamendi,1
David Silva,N. Otamendi,1
Ederson,Danilo,1
R. Sterling,Y. Tour\u00e9,1
