Source,Target,Weight
David Silva,Fernandinho,4
Fernandinho,F. Delph,3
F. Delph,David Silva,3
F. Delph,Fernandinho,2
L. San\u00e9,David Silva,2
Fernandinho,K. De Bruyne,1
David Silva,L. San\u00e9,1
N. Otamendi,J. Stones,1
N. Otamendi,F. Delph,1
Fernandinho,J. Stones,1
Ederson,Fernandinho,1
J. Stones,K. De Bruyne,1
R. Sterling,J. Stones,1
J. Stones,Fernandinho,1
Fernandinho,David Silva,1
David Silva,F. Delph,1
K. De Bruyne,K. Walker,1
J. Stones,R. Sterling,1
David Silva,N. Otamendi,1
L. San\u00e9,N. Otamendi,1
K. Walker,K. De Bruyne,1
Fernandinho,N. Otamendi,1
Fernandinho,L. San\u00e9,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,David Silva,1
F. Delph,L. San\u00e9,1
R. Sterling,K. De Bruyne,1
N. Otamendi,Ederson,1
K. De Bruyne,S. Ag\u00fcero,1
