Source,Target,Weight
David Silva,K. De Bruyne,4
S. Ag\u00fcero,David Silva,3
J. Stones,Fernandinho,3
David Silva,Fernandinho,3
Fernandinho,F. Delph,3
N. Otamendi,Fernandinho,2
R. Sterling,K. De Bruyne,2
Fernandinho,N. Otamendi,2
K. De Bruyne,S. Ag\u00fcero,2
Fernandinho,J. Stones,2
K. Walker,Fernandinho,2
K. De Bruyne,David Silva,2
F. Delph,N. Otamendi,2
N. Otamendi,David Silva,2
Fernandinho,K. Walker,2
K. De Bruyne,R. Sterling,2
Fernandinho,R. Sterling,1
R. Sterling,Fernandinho,1
N. Otamendi,K. De Bruyne,1
R. Sterling,K. Walker,1
L. San\u00e9,F. Delph,1
S. Ag\u00fcero,N. Otamendi,1
K. Walker,R. Sterling,1
F. Delph,David Silva,1
K. De Bruyne,K. Walker,1
N. Otamendi,S. Ag\u00fcero,1
K. Walker,J. Stones,1
K. Walker,S. Ag\u00fcero,1
Fernandinho,L. San\u00e9,1
J. Stones,Ederson,1
Ederson,J. Stones,1
David Silva,S. Ag\u00fcero,1
Ederson,N. Otamendi,1
S. Ag\u00fcero,K. Walker,1
F. Delph,L. San\u00e9,1
N. Otamendi,Ederson,1
L. San\u00e9,Fernandinho,1
Fernandinho,K. De Bruyne,1
