Source,Target,Weight
Fernandinho,N. Otamendi,3
F. Delph,Fernandinho,3
Fernandinho,F. Delph,2
N. Otamendi,F. Delph,2
N. Otamendi,J. Stones,2
David Silva,Fernandinho,2
N. Otamendi,David Silva,2
J. Stones,Fernandinho,2
R. Sterling,K. De Bruyne,2
David Silva,L. San\u00e9,1
F. Delph,N. Otamendi,1
F. Delph,R. Sterling,1
K. De Bruyne,Ederson,1
F. Delph,J. Stones,1
David Silva,N. Otamendi,1
Fernandinho,K. Walker,1
K. Walker,R. Sterling,1
L. San\u00e9,F. Delph,1
Ederson,N. Otamendi,1
K. De Bruyne,N. Otamendi,1
Ederson,F. Delph,1
K. De Bruyne,S. Ag\u00fcero,1
Fernandinho,David Silva,1
N. Otamendi,K. De Bruyne,1
J. Stones,Ederson,1
F. Delph,David Silva,1
