Source,Target,Weight
N. Otamendi,J. Stones,2
S. Ag\u00fcero,K. De Bruyne,2
R. Sterling,S. Ag\u00fcero,2
K. De Bruyne,Fernandinho,2
Fernandinho,F. Delph,2
David Silva,L. San\u00e9,1
K. De Bruyne,N. Otamendi,1
L. San\u00e9,David Silva,1
Fernandinho,L. San\u00e9,1
David Silva,K. De Bruyne,1
F. Delph,David Silva,1
L. San\u00e9,J. Stones,1
F. Delph,J. Stones,1
F. Delph,Fernandinho,1
N. Otamendi,F. Delph,1
F. Delph,N. Otamendi,1
Fernandinho,R. Sterling,1
Fernandinho,K. De Bruyne,1
J. Stones,David Silva,1
R. Sterling,K. De Bruyne,1
K. Walker,J. Stones,1
L. San\u00e9,F. Delph,1
J. Stones,K. Walker,1
J. Stones,N. Otamendi,1
K. Walker,N. Otamendi,1
F. Delph,R. Sterling,1
J. Stones,Fernandinho,1
K. De Bruyne,K. Walker,1
N. Otamendi,Fernandinho,1
David Silva,N. Otamendi,1
N. Otamendi,L. San\u00e9,1
K. De Bruyne,R. Sterling,1
