Source,Target,Weight
A. Delort,M. Gradel,2
I. Diop,A. Delort,1
Som\u00e1lia,C. Jullien,1
K. Amian,A. Delort,1
A. Delort,Som\u00e1lia,1
A. Blin,K. Amian,1
M. Gradel,A. Delort,1
Y. Cahuzac,A. Lafont,1
A. Delort,K. Amian,1
K. Amian,C. Jullien,1
I. Diop,Som\u00e1lia,1
A. Delort,I. Diop,1
K. Amian,G. Imbula,1
Som\u00e1lia,I. Diop,1
C. Jullien,M. Gradel,1
C. Jullien,A. Lafont,1
C. Jullien,Y. Cahuzac,1
G. Imbula,M. Gradel,1
Y. Cahuzac,C. Jullien,1
M. Gradel,Som\u00e1lia,1
A. Lafont,K. Amian,1
A. Lafont,A. Delort,1
M. Gradel,A. Blin,1
Som\u00e1lia,A. Delort,1
