Source,Target,Weight
M. Ga\u0107inovi\u0107,T. Chandler,5
T. Chandler,J. de Guzm\u00e1n,5
D. Abraham,L. Hradecky,4
D. Abraham,T. Chandler,4
J. de Guzm\u00e1n,M. Stendera,4
S. Haller,J. de Guzm\u00e1n,3
L. Hradecky,S. Falette,3
T. Tawatha,S. Falette,3
T. Chandler,D. Abraham,3
J. de Guzm\u00e1n,T. Chandler,3
S. Haller,T. Tawatha,3
T. Chandler,M. Ga\u0107inovi\u0107,3
J. de Guzm\u00e1n,K. Boateng,2
A. Rebi\u0107,S. Haller,2
T. Tawatha,K. Boateng,2
A. Rebi\u0107,M. Stendera,2
A. Rebi\u0107,T. Tawatha,2
T. Tawatha,A. Rebi\u0107,2
S. Falette,J. de Guzm\u00e1n,2
M. Stendera,J. de Guzm\u00e1n,2
M. Stendera,T. Tawatha,2
M. Stendera,T. Chandler,2
M. Stendera,S. Haller,2
M. Stendera,M. Ga\u0107inovi\u0107,2
K. Boateng,D. Abraham,2
T. Chandler,S. Haller,2
T. Chandler,K. Boateng,2
T. Tawatha,S. Haller,2
S. Falette,T. Tawatha,2
S. Haller,M. Ga\u0107inovi\u0107,1
K. Boateng,T. Tawatha,1
J. de Guzm\u00e1n,L. Hradecky,1
T. Tawatha,D. Abraham,1
J. de Guzm\u00e1n,T. Tawatha,1
T. Tawatha,T. Chandler,1
K. Boateng,J. de Guzm\u00e1n,1
A. Rebi\u0107,T. Chandler,1
S. Haller,D. Abraham,1
T. Chandler,A. Rebi\u0107,1
D. Abraham,S. Falette,1
M. Ga\u0107inovi\u0107,M. Stendera,1
J. de Guzm\u00e1n,A. Rebi\u0107,1
S. Falette,S. Haller,1
S. Falette,A. Rebi\u0107,1
S. Haller,T. Chandler,1
M. Ga\u0107inovi\u0107,J. de Guzm\u00e1n,1
K. Boateng,S. Haller,1
S. Haller,M. Stendera,1
T. Tawatha,M. Stendera,1
L. Hradecky,K. Boateng,1
S. Falette,M. Stendera,1
L. Hradecky,D. Abraham,1
K. Boateng,L. Hradecky,1
M. Ga\u0107inovi\u0107,A. Rebi\u0107,1
S. Falette,L. Hradecky,1
S. Falette,D. Abraham,1
L. Hradecky,A. Rebi\u0107,1
K. Boateng,S. Falette,1
S. Haller,K. Boateng,1
J. de Guzm\u00e1n,M. Ga\u0107inovi\u0107,1
T. Chandler,S. Falette,1
J. de Guzm\u00e1n,S. Haller,1
K. Boateng,M. Ga\u0107inovi\u0107,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
