Source,Target,Weight
Diego Gonz\u00e1lez,Roberto,2
Juankar,D. Rol\u00e1n,2
Recio,R. Rosales,2
Recio,Keko,2
R. Rosales,Recio,2
Keko,Recio,2
D. Rol\u00e1n,Adri\u00e1n,2
Diego Gonz\u00e1lez,Chory Castro,1
Recio,D. Rol\u00e1n,1
D. Rol\u00e1n,R. Rosales,1
A. Pe\u00f1aranda,Recio,1
Adri\u00e1n,Keko,1
Juankar,A. Pe\u00f1aranda,1
R. Rosales,Luis Hern\u00e1ndez,1
Adri\u00e1n,A. Pe\u00f1aranda,1
Luis Hern\u00e1ndez,R. Rosales,1
R. Rosales,Keko,1
Keko,Chory Castro,1
Roberto,Diego Gonz\u00e1lez,1
A. Pe\u00f1aranda,Keko,1
Recio,A. Pe\u00f1aranda,1
Keko,Luis Hern\u00e1ndez,1
Chory Castro,Recio,1
Recio,Juankar,1
Diego Gonz\u00e1lez,Juankar,1
Roberto,R. Rosales,1
Keko,R. Rosales,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
R. Rosales,Juankar,1
A. Pe\u00f1aranda,Diego Gonz\u00e1lez,1
Adri\u00e1n,Recio,1
R. Rosales,Adri\u00e1n,1
