Source,Target,Weight
A. Pe\u00f1aranda,Keko,2
Diego Gonz\u00e1lez,R. Rosales,2
Keko,A. Pe\u00f1aranda,2
Adri\u00e1n,R. Rosales,2
A. Pe\u00f1aranda,R. Rosales,1
Adri\u00e1n,Roberto,1
Recio,D. Rol\u00e1n,1
Chory Castro,Recio,1
Diego Gonz\u00e1lez,P. Baysse,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
R. Rosales,Recio,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Diego Gonz\u00e1lez,Chory Castro,1
Roberto,D. Rol\u00e1n,1
P. Baysse,Diego Gonz\u00e1lez,1
D. Rol\u00e1n,Chory Castro,1
R. Rosales,Adri\u00e1n,1
R. Rosales,Luis Hern\u00e1ndez,1
Keko,D. Rol\u00e1n,1
Roberto,Adri\u00e1n,1
R. Rosales,A. Pe\u00f1aranda,1
D. Rol\u00e1n,Adri\u00e1n,1
Chory Castro,Adri\u00e1n,1
Recio,Keko,1
Luis Hern\u00e1ndez,Roberto,1
Keko,Chory Castro,1
R. Rosales,Keko,1
Adri\u00e1n,Diego Gonz\u00e1lez,1
