Source,Target,Weight
Juankar,Chory Castro,7
Recio,R. Rosales,7
Keko,A. Pe\u00f1aranda,5
R. Rosales,Recio,4
D. Rol\u00e1n,Recio,4
R. Rosales,Keko,4
Roberto,Luis Hern\u00e1ndez,3
Luis Hern\u00e1ndez,Roberto,3
Chory Castro,D. Rol\u00e1n,3
Chory Castro,Recio,3
Chory Castro,Juankar,3
A. Pe\u00f1aranda,Juankar,3
D. Rol\u00e1n,A. Pe\u00f1aranda,3
A. Pe\u00f1aranda,Keko,3
Chory Castro,Adri\u00e1n,2
Adri\u00e1n,Recio,2
Chory Castro,R. Rosales,2
Juankar,Adri\u00e1n,2
Recio,Adri\u00e1n,2
Adri\u00e1n,Juankar,2
Luis Hern\u00e1ndez,R. Rosales,2
Recio,Chory Castro,2
A. Pe\u00f1aranda,Chory Castro,2
D. Rol\u00e1n,Roberto,2
Chory Castro,A. Pe\u00f1aranda,2
Juankar,D. Rol\u00e1n,2
Adri\u00e1n,Roberto,1
A. Pe\u00f1aranda,Roberto,1
Roberto,Adri\u00e1n,1
Keko,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Recio,1
A. Pe\u00f1aranda,Adri\u00e1n,1
Adri\u00e1n,Chory Castro,1
Adri\u00e1n,A. Pe\u00f1aranda,1
Keko,Chory Castro,1
A. Pe\u00f1aranda,Recio,1
Recio,Juankar,1
Recio,Keko,1
R. Rosales,Luis Hern\u00e1ndez,1
Chory Castro,Keko,1
D. Rol\u00e1n,Juankar,1
Diego Gonz\u00e1lez,Keko,1
Adri\u00e1n,D. Rol\u00e1n,1
Keko,R. Rosales,1
Keko,D. Rol\u00e1n,1
Recio,D. Rol\u00e1n,1
Juankar,Recio,1
R. Rosales,Diego Gonz\u00e1lez,1
R. Rosales,Chory Castro,1
Roberto,Diego Gonz\u00e1lez,1
Roberto,Juankar,1
A. Pe\u00f1aranda,D. Rol\u00e1n,1
Roberto,A. Pe\u00f1aranda,1
R. Rosales,D. Rol\u00e1n,1
Keko,Juankar,1
Recio,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,Chory Castro,1
D. Rol\u00e1n,Chory Castro,1
