Source,Target,Weight
I. Belfodil,T. Delaney,2
M. Veljkovic,N. Moisander,2
F. Kainz,T. Gebre Selassie,2
F. Kainz,I. Belfodil,2
T. Delaney,N. Moisander,1
P. Bargfrede,N. Moisander,1
I. Belfodil,P. Bargfrede,1
F. Kainz,T. Delaney,1
F. Bartels,P. Bargfrede,1
R. Bauer,M. Veljkovic,1
N. Moisander,M. Veljkovic,1
N. Moisander,T. Delaney,1
P. Bargfrede,F. Kainz,1
R. Bauer,P. Bargfrede,1
T. Delaney,L. Augustinsson,1
F. Bartels,R. Bauer,1
I. Belfodil,F. Bartels,1
N. Moisander,L. Augustinsson,1
R. Bauer,F. Kainz,1
M. Veljkovic,R. Bauer,1
T. Gebre Selassie,R. Bauer,1
T. Delaney,F. Bartels,1
N. Moisander,I. Belfodil,1
L. Augustinsson,N. Moisander,1
P. Bargfrede,I. Belfodil,1
L. Augustinsson,I. Belfodil,1
N. Moisander,F. Kainz,1
T. Gebre Selassie,F. Kainz,1
F. Bartels,M. Veljkovic,1
I. Belfodil,F. Kainz,1
