Source,Target,Weight
J. Seri,A. Pl\u00e9a,3
M. Balotelli,P. Lees Melou,2
R. Coly,J. Seri,2
P. Lees Melou,M. Balotelli,2
M. Sarr,Dante,2
A. Pl\u00e9a,J. Seri,2
P. Burner,Dante,1
Dante,R. Coly,1
A. Pl\u00e9a,R. Coly,1
A. Pl\u00e9a,P. Lees Melou,1
P. Burner,N. Mendy,1
N. Mendy,R. Coly,1
Dante,N. Mendy,1
Dante,P. Burner,1
W. Ben\u00edtez,A. Pl\u00e9a,1
R. Coly,B. Srarfi,1
Dante,M. Balotelli,1
N. Mendy,Dante,1
Dante,B. Srarfi,1
P. Lees Melou,R. Coly,1
N. Mendy,W. Ben\u00edtez,1
A. Pl\u00e9a,N. Mendy,1
R. Coly,M. Balotelli,1
B. Srarfi,M. Balotelli,1
J. Seri,Dante,1
B. Srarfi,R. Coly,1
R. Coly,M. Sarr,1
M. Balotelli,B. Srarfi,1
M. Balotelli,M. Sarr,1
B. Srarfi,A. Pl\u00e9a,1
