Source,Target,Weight
N. Tomovi\u0107,M. Gobbi,2
F. Cacciatore,D. Dainelli,2
M. Gobbi,S. Bastien,2
I. Radovanovi\u0107,M. Gobbi,1
I. Radovanovi\u0107,S. Bastien,1
F. Cacciatore,L. Castro,1
S. Sorrentino,F. Cacciatore,1
L. Castro,R. Inglese,1
F. Cacciatore,I. Radovanovi\u0107,1
S. Bastien,M. Gobbi,1
R. Inglese,V. Birsa,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
S. Sorrentino,D. Dainelli,1
V. Birsa,S. Sorrentino,1
S. Bastien,N. Tomovi\u0107,1
L. Castro,D. Dainelli,1
S. Bastien,L. Castro,1
M. Gobbi,R. Meggiorini,1
D. Dainelli,S. Sorrentino,1
M. Gobbi,V. Birsa,1
V. Birsa,F. Cacciatore,1
D. Dainelli,N. Tomovi\u0107,1
R. Meggiorini,I. Radovanovi\u0107,1
L. Castro,N. Tomovi\u0107,1
N. Tomovi\u0107,F. Cacciatore,1
I. Radovanovi\u0107,F. Cacciatore,1
D. Dainelli,V. Birsa,1
D. Dainelli,M. Gobbi,1
F. Cacciatore,V. Birsa,1
M. Gobbi,N. Tomovi\u0107,1
V. Birsa,L. Castro,1
