Source,Target,Weight
I. Radovanovi\u0107,N. Tomovi\u0107,3
N. Tomovi\u0107,S. Bastien,2
F. Cacciatore,I. Radovanovi\u0107,1
D. Dainelli,I. Radovanovi\u0107,1
S. Bastien,V. Birsa,1
R. Meggiorini,N. Tomovi\u0107,1
L. Castro,R. Meggiorini,1
M. Gobbi,D. Dainelli,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
F. Cacciatore,L. Castro,1
S. Bastien,F. Cacciatore,1
L. Castro,F. Cacciatore,1
V. Birsa,M. Gobbi,1
N. Tomovi\u0107,M. Gobbi,1
M. Gobbi,V. Birsa,1
V. Birsa,L. Castro,1
S. Bastien,R. Inglese,1
I. Radovanovi\u0107,V. Birsa,1
M. Gobbi,R. Inglese,1
V. Birsa,I. Radovanovi\u0107,1
R. Meggiorini,S. Bastien,1
R. Inglese,R. Meggiorini,1
I. Radovanovi\u0107,M. Gobbi,1
