Source,Target,Weight
M. Sampirisi,F. Ceccherini,4
B. Martella,A. Stoian,3
R. Mandragora,A. Stoian,3
A. Budimir,M. Sampirisi,2
M. Rohd\u00e9n,M. Sampirisi,2
F. Ceccherini,L. Cabrera,2
L. Cabrera,B. Martella,2
M. Trotta,A. Budimir,2
A. Stoian,M. Trotta,2
A. Stoian,R. Mandragora,2
B. Martella,A. Budimir,2
A. Budimir,A. Stoian,2
L. Cabrera,M. Trotta,1
L. Cabrera,M. Sampirisi,1
A. Budimir,B. Martella,1
A. Cordaz,M. Rohd\u00e9n,1
B. Martella,A. Cordaz,1
M. Sampirisi,L. Cabrera,1
F. Ceccherini,A. Stoian,1
A. Budimir,M. Trotta,1
A. Barberis,M. Sampirisi,1
A. Barberis,M. Trotta,1
A. Stoian,A. Budimir,1
L. Cabrera,A. Barberis,1
M. Trotta,M. Sampirisi,1
A. Stoian,M. Rohd\u00e9n,1
M. Trotta,B. Martella,1
M. Rohd\u00e9n,M. Trotta,1
M. Sampirisi,B. Martella,1
A. Barberis,L. Cabrera,1
M. Sampirisi,M. Rohd\u00e9n,1
F. Ceccherini,R. Mandragora,1
A. Stoian,A. Barberis,1
R. Mandragora,A. Barberis,1
B. Martella,M. Sampirisi,1
L. Cabrera,F. Ceccherini,1
M. Trotta,R. Mandragora,1
A. Budimir,R. Mandragora,1
M. Sampirisi,R. Mandragora,1
A. Stoian,L. Cabrera,1
R. Mandragora,L. Cabrera,1
R. Mandragora,M. Sampirisi,1
A. Barberis,A. Budimir,1
A. Stoian,B. Martella,1
F. Ceccherini,A. Budimir,1
M. Sampirisi,A. Barberis,1
