Source,Target,Weight
M. Tumminello,A. Budimir,5
B. Martella,L. Cabrera,5
M. Sampirisi,O. Kragl,4
L. Cabrera,B. Martella,4
M. Sampirisi,L. Cabrera,4
F. Ceccherini,A. Cordaz,4
O. Kragl,F. Ceccherini,3
R. Mandragora,A. Stoian,3
A. Barberis,L. Cabrera,3
R. Mandragora,M. Sampirisi,3
M. Sampirisi,A. Budimir,3
L. Cabrera,F. Ceccherini,3
A. Barberis,M. Sampirisi,3
F. Ceccherini,B. Martella,3
L. Cabrera,A. Barberis,3
A. Budimir,M. Tumminello,3
A. Barberis,M. Tumminello,2
A. Stoian,M. Tumminello,2
M. Sampirisi,F. Ceccherini,2
A. Budimir,A. Barberis,2
M. Tumminello,A. Stoian,2
A. Stoian,R. Mandragora,2
M. Rohd\u00e9n,F. Ceccherini,2
F. Ceccherini,O. Kragl,2
A. Cordaz,B. Martella,2
A. Stoian,B. Martella,2
F. Ceccherini,A. Barberis,2
F. Ceccherini,M. Sampirisi,2
A. Budimir,A. Cordaz,2
A. Budimir,A. Stoian,2
A. Cordaz,M. Tumminello,2
A. Stoian,F. Ceccherini,2
B. Martella,A. Stoian,2
O. Kragl,M. Sampirisi,2
L. Cabrera,A. Budimir,2
M. Tumminello,F. Ceccherini,2
A. Budimir,O. Kragl,2
M. Tumminello,M. Sampirisi,2
B. Martella,A. Barberis,2
G. Crociata,A. Barberis,2
F. Ceccherini,L. Cabrera,2
A. Cordaz,A. Budimir,2
L. Cabrera,A. Stoian,1
F. Ceccherini,M. Rohd\u00e9n,1
R. Mandragora,G. Crociata,1
O. Kragl,R. Mandragora,1
A. Cordaz,M. Sampirisi,1
A. Stoian,M. Sampirisi,1
A. Budimir,M. Rohd\u00e9n,1
L. Cabrera,M. Tumminello,1
A. Barberis,A. Cordaz,1
M. Rohd\u00e9n,M. Tumminello,1
F. Ceccherini,R. Mandragora,1
L. Cabrera,R. Mandragora,1
O. Kragl,M. Tumminello,1
F. Ceccherini,A. Stoian,1
R. Mandragora,A. Budimir,1
G. Crociata,F. Ceccherini,1
M. Sampirisi,R. Mandragora,1
A. Barberis,G. Crociata,1
R. Mandragora,F. Ceccherini,1
A. Stoian,L. Cabrera,1
O. Kragl,G. Crociata,1
O. Kragl,A. Barberis,1
M. Sampirisi,M. Tumminello,1
A. Cordaz,F. Ceccherini,1
A. Barberis,A. Budimir,1
M. Tumminello,R. Mandragora,1
B. Martella,M. Sampirisi,1
M. Tumminello,A. Cordaz,1
A. Barberis,F. Ceccherini,1
A. Cordaz,O. Kragl,1
A. Barberis,A. Stoian,1
A. Budimir,M. Sampirisi,1
A. Stoian,A. Cordaz,1
A. Stoian,M. Rohd\u00e9n,1
B. Martella,R. Mandragora,1
M. Sampirisi,A. Barberis,1
