Source,Target,Weight
Munir,J. Guidetti,1
Tom\u00e1s Pina,Laguardia,1
Mart\u00edn,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Laguardia,1
Rub\u00e9n Duarte,Mart\u00edn,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Tom\u00e1s Pina,J. Guidetti,1
J. Guidetti,Rub\u00e9n Duarte,1
Manu Garc\u00eda,J. Guidetti,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
J. Guidetti,Mart\u00edn,1
J. Guidetti,Munir,1
Laguardia,Fernando Pacheco,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Mart\u00edn,Munir,1
Ibai G\u00f3mez,Rodrigo Ely,1
Fernando Pacheco,Ibai G\u00f3mez,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Munir,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
