Source,Target,Weight
Ibai G\u00f3mez,Manu Garc\u00eda,2
Fernando Pacheco,Rodrigo Ely,2
Rodrigo Ely,Laguardia,2
Tom\u00e1s Pina,Mart\u00edn,2
Manu Garc\u00eda,Tom\u00e1s Pina,2
Laguardia,Mart\u00edn,2
Mart\u00edn,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Fernando Pacheco,1
J. Guidetti,Munir,1
Rub\u00e9n Duarte,J. Guidetti,1
Mart\u00edn,Fernando Pacheco,1
Laguardia,Ibai G\u00f3mez,1
Rodrigo Ely,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Mart\u00edn,Tom\u00e1s Pina,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Munir,Manu Garc\u00eda,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Mart\u00edn,Laguardia,1
Ibai G\u00f3mez,Mart\u00edn,1
Mart\u00edn,Rodrigo Ely,1
Mart\u00edn,Rub\u00e9n Duarte,1
Rodrigo Ely,Rub\u00e9n Duarte,1
