Source,Target,Weight
Laguardia,Rodrigo Ely,4
Manu Garc\u00eda,Rodrigo Ely,4
Rodrigo Ely,Manu Garc\u00eda,4
Mart\u00edn,Laguardia,4
Alfonso Pedraza,Manu Garc\u00eda,3
Manu Garc\u00eda,Tom\u00e1s Pina,3
Laguardia,Manu Garc\u00eda,3
Ibai G\u00f3mez,Manu Garc\u00eda,3
Laguardia,Alfonso Pedraza,2
Rub\u00e9n Duarte,Alfonso Pedraza,2
Munir,Mart\u00edn,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
J. Guidetti,Laguardia,2
Rub\u00e9n Duarte,Rodrigo Ely,2
J. Guidetti,Ibai G\u00f3mez,2
Rodrigo Ely,J. Guidetti,2
Manu Garc\u00eda,Laguardia,2
Alfonso Pedraza,Rub\u00e9n Duarte,2
Munir,J. Guidetti,2
Manu Garc\u00eda,Alfonso Pedraza,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
J. Guidetti,Manu Garc\u00eda,1
Alfonso Pedraza,Mart\u00edn,1
Rub\u00e9n Duarte,Munir,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Mart\u00edn,Munir,1
Rodrigo Ely,Laguardia,1
Alfonso Pedraza,Munir,1
Ibai G\u00f3mez,J. Guidetti,1
J. Guidetti,Alfonso Pedraza,1
Tom\u00e1s Pina,Laguardia,1
Mart\u00edn,Rub\u00e9n Duarte,1
Laguardia,Mart\u00edn,1
J. Guidetti,Munir,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Manu Garc\u00eda,Fernando Pacheco,1
Manu Garc\u00eda,Mart\u00edn,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Munir,Alfonso Pedraza,1
Alfonso Pedraza,Laguardia,1
Fernando Pacheco,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Mart\u00edn,1
Rodrigo Ely,Ibai G\u00f3mez,1
Mart\u00edn,Ibai G\u00f3mez,1
Mart\u00edn,J. Guidetti,1
Mart\u00edn,Tom\u00e1s Pina,1
Fernando Pacheco,J. Guidetti,1
Tom\u00e1s Pina,Alfonso Pedraza,1
J. Guidetti,Fernando Pacheco,1
Laguardia,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Munir,1
Rub\u00e9n Duarte,Laguardia,1
Tom\u00e1s Pina,Mart\u00edn,1
Rodrigo Ely,Mart\u00edn,1
Tom\u00e1s Pina,Munir,1
Munir,Tom\u00e1s Pina,1
Laguardia,J. Guidetti,1
