Source,Target,Weight
Rodrigo Ely,Munir,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Laguardia,Rub\u00e9n Duarte,1
Munir,Alfonso Pedraza,1
Rodrigo Ely,Laguardia,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Mart\u00edn,Munir,1
Munir,Rodrigo Ely,1
Mart\u00edn,Laguardia,1
Munir,Mart\u00edn,1
Munir,Manu Garc\u00eda,1
Laguardia,Rodrigo Ely,1
Tom\u00e1s Pina,Munir,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Munir,Rub\u00e9n Sobrino,1
Manu Garc\u00eda,Munir,1
Rub\u00e9n Duarte,Munir,1
Rub\u00e9n Sobrino,Mart\u00edn,1
