Source,Target,Weight
Alfonso Pedraza,Manu Garc\u00eda,2
Rub\u00e9n Duarte,Alfonso Pedraza,1
Manu Garc\u00eda,Fernando Pacheco,1
Munir,J. Guidetti,1
Rub\u00e9n Duarte,Munir,1
Mart\u00edn,Ibai G\u00f3mez,1
Ibai G\u00f3mez,J. Guidetti,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Fernando Pacheco,Rodrigo Ely,1
J. Guidetti,Rub\u00e9n Duarte,1
J. Guidetti,Alfonso Pedraza,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Mart\u00edn,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Manu Garc\u00eda,Alfonso Pedraza,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
