Source,Target,Weight
Rub\u00e9n Duarte,Alfonso Pedraza,3
Munir,J. Guidetti,2
J. Guidetti,Tom\u00e1s Pina,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
Rodrigo Ely,Laguardia,2
Laguardia,J. Guidetti,2
Mart\u00edn,Ibai G\u00f3mez,2
J. Guidetti,Munir,2
J. Guidetti,Rub\u00e9n Duarte,1
Munir,Manu Garc\u00eda,1
Ibai G\u00f3mez,J. Guidetti,1
Tom\u00e1s Pina,J. Guidetti,1
Alfonso Pedraza,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Laguardia,Mart\u00edn,1
Laguardia,Munir,1
Rub\u00e9n Duarte,Munir,1
Manu Garc\u00eda,Laguardia,1
Laguardia,Fernando Pacheco,1
Munir,Rub\u00e9n Duarte,1
Alfonso Pedraza,Rodrigo Ely,1
Mart\u00edn,Manu Garc\u00eda,1
Manu Garc\u00eda,Mart\u00edn,1
Fernando Pacheco,Rodrigo Ely,1
Tom\u00e1s Pina,Laguardia,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Laguardia,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Fernando Pacheco,Tom\u00e1s Pina,1
Fernando Pacheco,J. Guidetti,1
Rub\u00e9n Duarte,Laguardia,1
J. Guidetti,Laguardia,1
Mart\u00edn,Fernando Pacheco,1
Manu Garc\u00eda,Fernando Pacheco,1
Laguardia,Ibai G\u00f3mez,1
Laguardia,Tom\u00e1s Pina,1
Alfonso Pedraza,Mart\u00edn,1
Rodrigo Ely,Manu Garc\u00eda,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Rodrigo Ely,Mart\u00edn,1
Ibai G\u00f3mez,Alfonso Pedraza,1
J. Guidetti,Alfonso Pedraza,1
