Source,Target,Weight
K. Koulibaly,L. Insigne,3
L. Insigne,K. Koulibaly,2
K. Koulibaly,Albiol,2
K. Koulibaly,E. Hysaj,2
L. Insigne,E. Hysaj,2
E. Hysaj,K. Koulibaly,2
E. Hysaj,L. Insigne,2
C. Maggio,K. Koulibaly,1
Albiol,K. Koulibaly,1
Albiol,C. Maggio,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jorginho,Allan,1
Jorginho,L. Insigne,1
K. Koulibaly,Jorginho,1
Albiol,L. Insigne,1
Allan,K. Koulibaly,1
Jorginho,Albiol,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jorginho,M. Ham\u0161\u00edk,1
Albiol,Jorginho,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Jorginho,1
E. Hysaj,Jorginho,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
L. Insigne,D. Mertens,1
D. Mertens,Albiol,1
M. Ham\u0161\u00edk,Jorginho,1
Jorginho,K. Koulibaly,1
