Source,Target,Weight
Albiol,C. Maggio,4
C. Maggio,Allan,3
C. Maggio,Albiol,3
Allan,C. Maggio,2
C. Maggio,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,Jorginho,1
Allan,Albiol,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
C. Maggio,Pepe Reina,1
Jorginho,Albiol,1
Pepe Reina,C. Maggio,1
E. Hysaj,K. Koulibaly,1
E. Hysaj,L. Insigne,1
Albiol,E. Hysaj,1
Jorginho,L. Insigne,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Albiol,Pepe Reina,1
Pepe Reina,Albiol,1
K. Koulibaly,Albiol,1
L. Insigne,M. Ham\u0161\u00edk,1
Albiol,K. Koulibaly,1
K. Koulibaly,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Pepe Reina,K. Koulibaly,1
Albiol,Jorginho,1
K. Koulibaly,E. Hysaj,1
