Source,Target,Weight
Jorginho,C. Maggio,4
K. Koulibaly,Jorginho,4
Jorginho,M. Ham\u0161\u00edk,4
E. Hysaj,Jorginho,3
K. Koulibaly,M. Ham\u0161\u00edk,3
Albiol,Jorginho,3
M. Ham\u0161\u00edk,K. Koulibaly,3
Jorginho,K. Koulibaly,3
Jos\u00e9 Callej\u00f3n,Allan,3
C. Maggio,Jos\u00e9 Callej\u00f3n,3
C. Maggio,Albiol,2
K. Koulibaly,Pepe Reina,2
Allan,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,Albiol,2
Pepe Reina,K. Koulibaly,2
Allan,C. Maggio,2
Albiol,Allan,2
Albiol,K. Koulibaly,2
Jorginho,D. Mertens,2
Jos\u00e9 Callej\u00f3n,Albiol,2
M. Ham\u0161\u00edk,Jorginho,2
K. Koulibaly,E. Hysaj,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
C. Maggio,Jorginho,2
K. Koulibaly,L. Insigne,1
L. Insigne,E. Hysaj,1
D. Mertens,Albiol,1
M. Ham\u0161\u00edk,E. Hysaj,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Albiol,L. Insigne,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
L. Insigne,Albiol,1
Allan,D. Mertens,1
Jorginho,E. Hysaj,1
Jorginho,Allan,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
M. Ham\u0161\u00edk,L. Insigne,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M. Ham\u0161\u00edk,1
D. Mertens,C. Maggio,1
M. Ham\u0161\u00edk,Allan,1
C. Maggio,M. Ham\u0161\u00edk,1
Allan,Jorginho,1
Allan,K. Koulibaly,1
Pepe Reina,C. Maggio,1
E. Hysaj,M. Ham\u0161\u00edk,1
C. Maggio,K. Koulibaly,1
