Source,Target,Weight
K. Koulibaly,M. Ham\u0161\u00edk,5
M. Ham\u0161\u00edk,Albiol,3
Jorginho,K. Koulibaly,3
C. Maggio,Jorginho,2
Albiol,L. Insigne,2
Albiol,K. Koulibaly,2
M. Ham\u0161\u00edk,K. Koulibaly,2
K. Koulibaly,Albiol,2
Pepe Reina,K. Koulibaly,1
L. Insigne,M. Ham\u0161\u00edk,1
Allan,Albiol,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Jorginho,C. Maggio,1
L. Insigne,K. Koulibaly,1
C. Maggio,K. Koulibaly,1
Jorginho,Pepe Reina,1
Albiol,C. Maggio,1
Albiol,Jorginho,1
K. Koulibaly,Jorginho,1
E. Hysaj,Jorginho,1
Jorginho,Allan,1
K. Koulibaly,C. Maggio,1
M. Ham\u0161\u00edk,Jorginho,1
K. Koulibaly,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
