Source,Target,Weight
G. Angella,B. Nuytinck,3
A. Bizzarri,J. Stryger Larsen,3
B. Nuytinck,G. Angella,2
J. Stryger Larsen,R. de Paul,2
B. Nuytinck,J. Stryger Larsen,2
J. Stryger Larsen,A. Bar\u00e1k,2
J. Stryger Larsen,A. Bizzarri,2
Samir,B. Nuytinck,2
K. Lasagna,G. Angella,2
B. Nuytinck,A. Bizzarri,2
Samir,V. Behrami,2
R. de Paul,J. Stryger Larsen,2
G. Angella,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
Samir,A. Bizzarri,1
A. Bizzarri,A. Bar\u00e1k,1
J. Stryger Larsen,G. Angella,1
J. Stryger Larsen,Samir,1
K. Lasagna,Samir,1
A. Bar\u00e1k,K. Lasagna,1
A. Bar\u00e1k,Samir,1
A. Bizzarri,Samir,1
G. Angella,J. Jankto,1
Maxi L\u00f3pez,Samir,1
J. Jankto,J. Stryger Larsen,1
J. Stryger Larsen,K. Lasagna,1
Samir,J. Jankto,1
B. Nuytinck,Samir,1
A. Bar\u00e1k,R. de Paul,1
K. Lasagna,J. Stryger Larsen,1
G. Angella,K. Lasagna,1
K. Lasagna,J. Jankto,1
G. Angella,Maxi L\u00f3pez,1
V. Behrami,J. Jankto,1
R. de Paul,G. Angella,1
J. Jankto,K. Lasagna,1
R. de Paul,B. Nuytinck,1
V. Behrami,G. Angella,1
J. Jankto,B. Nuytinck,1
