Source,Target,Weight
J. Stryger Larsen,R. de Paul,5
G. Angella,J. Stryger Larsen,5
K. Lasagna,Maxi L\u00f3pez,4
R. de Paul,J. Stryger Larsen,4
A. Bizzarri,Maxi L\u00f3pez,4
V. Behrami,G. Angella,4
Samir,K. Lasagna,3
K. Lasagna,A. Bizzarri,3
J. Stryger Larsen,G. Angella,3
K. Lasagna,A. Bali\u0107,3
S. Fofana,J. Stryger Larsen,3
Maxi L\u00f3pez,K. Lasagna,3
G. Angella,J. Jankto,3
A. Bar\u00e1k,R. de Paul,3
S. Fofana,A. Bali\u0107,3
A. Bali\u0107,J. Stryger Larsen,3
J. Jankto,K. Lasagna,3
Maxi L\u00f3pez,J. Jankto,2
J. Stryger Larsen,Ali Adnan,2
K. Lasagna,B. Nuytinck,2
A. Bali\u0107,Maxi L\u00f3pez,2
J. Jankto,A. Bar\u00e1k,2
G. Angella,Samir,2
R. de Paul,A. Bar\u00e1k,2
K. Lasagna,Ali Adnan,2
B. Nuytinck,A. Bizzarri,2
R. de Paul,S. Fofana,2
R. de Paul,K. Lasagna,2
J. Stryger Larsen,A. Bali\u0107,2
Maxi L\u00f3pez,J. Stryger Larsen,2
A. Bali\u0107,B. Nuytinck,2
J. Stryger Larsen,S. Fofana,2
Ali Adnan,B. Nuytinck,2
A. Bali\u0107,J. Jankto,2
Ali Adnan,G. Angella,2
G. Angella,V. Behrami,2
A. Bizzarri,K. Lasagna,2
S. Fofana,R. de Paul,2
A. Bar\u00e1k,G. Angella,2
J. Jankto,S. Fofana,2
J. Jankto,Ali Adnan,2
A. Bali\u0107,S. Fofana,2
K. Lasagna,Samir,2
Maxi L\u00f3pez,G. Angella,1
Ali Adnan,J. Jankto,1
Samir,G. Angella,1
A. Bizzarri,R. de Paul,1
K. Lasagna,J. Jankto,1
R. de Paul,A. Bali\u0107,1
J. Stryger Larsen,A. Bizzarri,1
B. Nuytinck,K. Lasagna,1
R. de Paul,J. Jankto,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
R. de Paul,V. Behrami,1
Samir,Maxi L\u00f3pez,1
A. Bali\u0107,Samir,1
A. Bali\u0107,K. Lasagna,1
J. Stryger Larsen,Maxi L\u00f3pez,1
J. Stryger Larsen,V. Behrami,1
B. Nuytinck,A. Bali\u0107,1
A. Bar\u00e1k,J. Jankto,1
A. Bizzarri,S. Fofana,1
V. Behrami,K. Lasagna,1
S. Fofana,J. Jankto,1
V. Behrami,Samir,1
J. Jankto,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
B. Nuytinck,Ali Adnan,1
Maxi L\u00f3pez,S. Fofana,1
Maxi L\u00f3pez,A. Bizzarri,1
A. Bar\u00e1k,V. Behrami,1
G. Angella,A. Bizzarri,1
V. Behrami,A. Bar\u00e1k,1
B. Nuytinck,J. Jankto,1
R. de Paul,Ali Adnan,1
A. Bali\u0107,G. Angella,1
G. Angella,A. Bali\u0107,1
G. Angella,A. Bar\u00e1k,1
Ali Adnan,K. Lasagna,1
Samir,B. Nuytinck,1
J. Jankto,A. Bali\u0107,1
Ali Adnan,A. Bizzarri,1
S. Fofana,V. Behrami,1
A. Bar\u00e1k,J. Stryger Larsen,1
Maxi L\u00f3pez,A. Bali\u0107,1
K. Lasagna,R. de Paul,1
B. Nuytinck,R. de Paul,1
B. Nuytinck,Samir,1
J. Stryger Larsen,K. Lasagna,1
A. Bizzarri,G. Angella,1
Ali Adnan,A. Bali\u0107,1
Samir,A. Bar\u00e1k,1
J. Stryger Larsen,B. Nuytinck,1
