Source,Target,Weight
Samir,J. Jankto,6
J. Stryger Larsen,R. de Paul,6
J. Jankto,Samir,5
G. Angella,A. Bizzarri,3
V. Behrami,J. Jankto,2
R. de Paul,A. Bar\u00e1k,2
V. Behrami,G. Angella,2
J. Stryger Larsen,V. Behrami,2
A. Bizzarri,J. Stryger Larsen,2
Maxi L\u00f3pez,A. Bar\u00e1k,2
G. Angella,J. Stryger Larsen,2
J. Stryger Larsen,G. Angella,2
J. Jankto,B. Nuytinck,2
A. Bar\u00e1k,J. Stryger Larsen,2
A. Bar\u00e1k,K. Lasagna,2
V. Behrami,J. Stryger Larsen,2
Samir,B. Nuytinck,2
R. de Paul,K. Lasagna,2
R. de Paul,V. Behrami,2
J. Jankto,K. Lasagna,2
A. Bar\u00e1k,J. Jankto,2
R. de Paul,G. Angella,2
K. Lasagna,Samir,2
J. Stryger Larsen,Maxi L\u00f3pez,1
Samir,K. Lasagna,1
B. Nuytinck,A. Bizzarri,1
K. Lasagna,Maxi L\u00f3pez,1
Samir,R. de Paul,1
A. Bar\u00e1k,Samir,1
K. Lasagna,A. Bar\u00e1k,1
J. Jankto,Maxi L\u00f3pez,1
J. Jankto,V. Behrami,1
A. Bizzarri,K. Lasagna,1
V. Behrami,Samir,1
G. Angella,Samir,1
V. Behrami,R. de Paul,1
B. Nuytinck,J. Jankto,1
A. Bizzarri,G. Angella,1
A. Bizzarri,V. Behrami,1
Samir,V. Behrami,1
R. de Paul,A. Bizzarri,1
Maxi L\u00f3pez,Samir,1
G. Angella,R. de Paul,1
B. Nuytinck,G. Angella,1
K. Lasagna,G. Angella,1
B. Nuytinck,J. Stryger Larsen,1
K. Lasagna,R. de Paul,1
R. de Paul,J. Stryger Larsen,1
G. Angella,B. Nuytinck,1
J. Jankto,A. Bar\u00e1k,1
B. Nuytinck,Maxi L\u00f3pez,1
K. Lasagna,J. Jankto,1
Maxi L\u00f3pez,J. Stryger Larsen,1
G. Angella,A. Bar\u00e1k,1
