Source,Target,Weight
J. Schlupp,R. Loftus-Cheek,4
J. Speroni,C. Benteke,3
R. Loftus-Cheek,J. Schlupp,3
S. Dann,J. Tomkins,3
J. McArthur,J. Speroni,2
M. Kelly,A. Townsend,2
J. Tomkins,J. McArthur,2
J. Tomkins,W. Zaha,2
C. Benteke,J. McArthur,2
L. Milivojevi\u0107,A. Townsend,2
J. McArthur,M. Kelly,2
W. Zaha,J. Schlupp,2
J. Schlupp,W. Zaha,2
W. Zaha,L. Milivojevi\u0107,2
M. Kelly,J. McArthur,2
M. Kelly,J. Tomkins,2
A. Townsend,B. Sako,2
M. Kelly,L. Milivojevi\u0107,2
B. Sako,M. Kelly,2
J. McArthur,B. Sako,1
S. Dann,J. McArthur,1
R. Loftus-Cheek,S. Dann,1
J. Tomkins,S. Dann,1
J. Schlupp,M. Kelly,1
L. Milivojevi\u0107,M. Kelly,1
R. Loftus-Cheek,W. Zaha,1
B. Sako,J. Schlupp,1
J. Tomkins,C. Benteke,1
C. Benteke,J. Schlupp,1
B. Sako,W. Zaha,1
J. Tomkins,M. Kelly,1
B. Sako,J. Tomkins,1
J. McArthur,S. Dann,1
J. Schlupp,S. Dann,1
S. Dann,J. Schlupp,1
L. Milivojevi\u0107,W. Zaha,1
W. Zaha,B. Sako,1
J. McArthur,J. Schlupp,1
A. Townsend,J. Schlupp,1
A. Townsend,J. Tomkins,1
S. Dann,L. Milivojevi\u0107,1
M. Kelly,J. Speroni,1
L. Milivojevi\u0107,S. Dann,1
W. Zaha,M. Kelly,1
J. Tomkins,J. Speroni,1
J. Schlupp,J. McArthur,1
J. Schlupp,C. Benteke,1
C. Benteke,R. Loftus-Cheek,1
C. Benteke,S. Dann,1
J. Tomkins,J. Schlupp,1
J. Speroni,B. Sako,1
J. McArthur,J. Tomkins,1
J. Schlupp,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
