Source,Target,Weight
J. Tomkins,S. Dann,2
C. Benteke,M. Kelly,2
S. Dann,J. Schlupp,2
Y. Cabaye,J. Schlupp,2
M. Kelly,A. Townsend,1
J. Tomkins,A. Townsend,1
M. Kelly,J. Tomkins,1
W. Zaha,Y. Cabaye,1
M. Kelly,L. Milivojevi\u0107,1
C. Benteke,Y. Cabaye,1
J. Schlupp,S. Dann,1
S. Dann,J. Speroni,1
M. Kelly,S. Dann,1
L. Milivojevi\u0107,M. Kelly,1
J. Speroni,C. Benteke,1
J. Schlupp,C. Benteke,1
R. Loftus-Cheek,W. Zaha,1
J. Tomkins,Y. Cabaye,1
C. Benteke,J. Tomkins,1
A. Townsend,Y. Cabaye,1
A. Townsend,L. Milivojevi\u0107,1
S. Dann,J. Tomkins,1
J. Schlupp,R. Loftus-Cheek,1
Y. Cabaye,C. Benteke,1
Y. Cabaye,M. Kelly,1
L. Milivojevi\u0107,J. Tomkins,1
