Source,Target,Weight
J. Schlupp,A. Townsend,1
M. Kelly,A. Townsend,1
J. Speroni,M. Kelly,1
J. Schlupp,J. Speroni,1
J. Tomkins,S. Dann,1
M. Kelly,L. Milivojevi\u0107,1
A. Townsend,J. Schlupp,1
W. Zaha,L. Milivojevi\u0107,1
R. Loftus-Cheek,W. Zaha,1
L. Milivojevi\u0107,W. Zaha,1
L. Milivojevi\u0107,J. Schlupp,1
A. Townsend,L. Milivojevi\u0107,1
S. Dann,J. Tomkins,1
W. Zaha,R. Loftus-Cheek,1
L. Milivojevi\u0107,S. Dann,1
L. Milivojevi\u0107,A. Townsend,1
S. Dann,R. Loftus-Cheek,1
A. Townsend,M. Kelly,1
