Source,Target,Weight
R. Loftus-Cheek,W. Zaha,4
L. Milivojevi\u0107,S. Dann,3
J. Schlupp,R. Loftus-Cheek,3
S. Dann,J. Schlupp,2
S. Dann,L. Milivojevi\u0107,2
S. Dann,J. Speroni,2
C. Benteke,Y. Cabaye,2
C. Benteke,L. Milivojevi\u0107,2
Y. Cabaye,J. Tomkins,2
L. Milivojevi\u0107,J. Schlupp,2
J. Speroni,C. Benteke,2
J. Schlupp,C. Benteke,2
J. Schlupp,Y. Cabaye,2
Y. Cabaye,S. Dann,2
L. Milivojevi\u0107,Y. Cabaye,2
W. Zaha,J. Schlupp,2
W. Zaha,L. Milivojevi\u0107,2
W. Zaha,R. Loftus-Cheek,2
R. Loftus-Cheek,J. Schlupp,2
R. Loftus-Cheek,L. Milivojevi\u0107,1
J. Schlupp,S. Dann,1
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,R. Loftus-Cheek,1
J. Speroni,L. Milivojevi\u0107,1
Y. Cabaye,J. Schlupp,1
L. Milivojevi\u0107,W. Zaha,1
A. Townsend,L. Milivojevi\u0107,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
W. Zaha,Y. Cabaye,1
Y. Cabaye,C. Benteke,1
S. Dann,Y. Cabaye,1
C. Benteke,W. Zaha,1
J. Tomkins,L. Milivojevi\u0107,1
J. Tomkins,C. Benteke,1
J. Schlupp,W. Zaha,1
L. Milivojevi\u0107,J. Speroni,1
C. Benteke,S. Dann,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Tomkins,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Tomkins,1
