Source,Target,Weight
A. Townsend,T. Fosu-Mensah,3
B. Sako,A. Townsend,2
J. Tomkins,J. McArthur,2
J. McArthur,B. Sako,1
B. Sako,T. Fosu-Mensah,1
L. Milivojevi\u0107,A. Townsend,1
B. Sako,J. Tomkins,1
J. McArthur,C. Benteke,1
A. Townsend,B. Sako,1
T. Fosu-Mensah,A. Townsend,1
T. Fosu-Mensah,C. Benteke,1
C. Benteke,W. Zaha,1
T. Fosu-Mensah,J. Tomkins,1
C. Benteke,J. Tomkins,1
J. McArthur,J. Schlupp,1
W. Zaha,J. Schlupp,1
J. Schlupp,S. Dann,1
J. Tomkins,T. Fosu-Mensah,1
J. McArthur,A. Townsend,1
J. Schlupp,B. Sako,1
S. Dann,L. Milivojevi\u0107,1
T. Fosu-Mensah,B. Sako,1
T. Fosu-Mensah,J. McArthur,1
A. Townsend,J. Tomkins,1
